iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
467,194.52356,1000.0,0.881646,0.833114,0.0,0.0,0.06128,66657.0,0.1076,0.256298,0.151024,0.257529,-0.027489,0.726562,4.642417,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080104,-0.000407,0.0,-0.058664,-0.022356,-0.014196,-0.03105,0.889558,-0.029517,-0.083736,-0.012789,-0.026272,1.864038,4.343206,-0.083136,-0.000462,-0.242853,5.958333,0.014563,0.100467,0.128042
468,194.038803,1000.0,0.884908,0.845786,0.0,0.0,0.061277,58045.0,0.107241,0.248504,0.155467,0.266805,-0.028116,0.752632,4.633386,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080513,-0.000443,0.0,-0.059197,-0.02223,-0.014732,-0.031077,0.893586,-0.027399,-0.090677,-0.01269,-0.025879,1.854843,4.378841,-0.084652,-0.000578,-0.324069,6.041667,0.01376,0.093303,0.107478
469,194.855164,1000.0,0.886228,0.856007,0.0,0.0,0.061067,65493.0,0.106974,0.247513,0.159479,0.273558,-0.028745,0.751845,4.647735,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07988,-0.00047,0.0,-0.060265,-0.022537,-0.015122,-0.03144,0.894171,-0.027849,-0.090442,-0.01236,-0.02707,1.857547,4.375611,-0.085287,-0.000462,-0.313406,6.375,0.013305,0.09185,0.117698
470,194.851883,1000.0,0.879359,0.836735,0.0,0.0,0.061031,70160.0,0.108233,0.245132,0.163366,0.271768,-0.028531,0.760424,4.63207,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078726,-0.000986,0.0,-0.061134,-0.022582,-0.015325,-0.031587,0.892726,-0.02831,-0.091056,-0.012735,-0.026102,1.859075,4.370223,-0.08647,-0.000552,-0.319562,6.130435,0.01485,0.094279,0.124776
471,194.36232,1000.0,0.890761,0.843935,0.0,0.0,0.060886,64617.0,0.106328,0.254426,0.152885,0.256358,-0.027784,0.714853,4.612387,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075948,-0.000393,0.0,-0.058119,-0.022578,-0.015242,-0.031456,0.889078,-0.029057,-0.091765,-0.012377,-0.025143,1.865128,4.351613,-0.085277,-0.000499,-0.25975,5.541667,0.014587,0.08068,0.12348
472,195.875351,1000.0,0.883008,0.841468,0.0,0.0,0.060853,69245.0,0.105633,0.245735,0.158248,0.269133,-0.028481,0.772858,4.624773,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080561,-0.000663,0.0,-0.059319,-0.021926,-0.014755,-0.030594,0.895326,-0.027047,-0.085157,-0.013829,-0.026377,1.860098,4.387104,-0.083637,-0.000499,-0.326292,4.916667,0.014987,0.099279,0.130609
473,195.308548,1000.0,0.874678,0.839781,0.0,0.0,0.060788,69216.0,0.107835,0.248964,0.165354,0.269389,-0.027701,0.773683,4.624632,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079148,-0.000379,0.0,-0.058038,-0.02202,-0.014349,-0.029978,0.895275,-0.027668,-0.086944,-0.011774,-0.026285,1.857658,4.378313,-0.081881,-0.000623,-0.291643,5.083333,0.015584,0.106401,0.130878
474,195.877655,1000.0,0.874199,0.836759,0.0,0.0,0.060751,57828.0,0.107112,0.247943,0.15812,0.269552,-0.028059,0.744766,4.630313,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078064,-0.000396,0.0,-0.058545,-0.022221,-0.015187,-0.031173,0.888845,-0.027836,-0.092858,-0.012677,-0.026168,1.859325,4.375003,-0.084643,-0.000606,-0.246069,4.695652,0.014239,0.083812,0.116539
475,195.220398,1000.0,0.878303,0.841455,0.0,0.0,0.060665,70429.0,0.105591,0.246055,0.152628,0.258976,-0.026841,0.718077,4.650302,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079211,-0.000914,0.0,-0.057219,-0.021691,-0.014512,-0.030621,0.882617,-0.027359,-0.090084,-0.012963,-0.024717,1.863374,4.382909,-0.082561,-0.000467,-0.268014,5.416667,0.015143,0.091192,0.13254
476,194.657623,1000.0,0.880233,0.840169,0.0,0.0,0.060568,69376.0,0.104154,0.238114,0.15738,0.261477,-0.026644,0.72396,4.644076,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075509,-0.000497,0.0,-0.056249,-0.021599,-0.014437,-0.029451,0.886073,-0.026859,-0.088793,-0.011762,-0.024316,1.868219,4.401721,-0.081686,-0.000439,-0.313202,4.708333,0.015414,0.093285,0.105452
477,192.83046,1000.0,0.882197,0.838522,0.0,0.0,0.060377,65318.0,0.108254,0.243194,0.154615,0.254378,-0.026465,0.712442,4.649906,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078611,-0.000618,0.0,-0.056726,-0.021429,-0.014203,-0.030907,0.892327,-0.027611,-0.085556,-0.012113,-0.024408,1.856302,4.383007,-0.08098,-0.000526,-0.323299,4.625,0.015197,0.10944,0.118017
478,192.914001,1000.0,0.883835,0.812725,0.0,0.0,0.060321,67287.0,0.107482,0.246129,0.158607,0.269633,-0.028582,0.755134,4.658152,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080338,-0.000777,0.0,-0.06028,-0.022108,-0.015073,-0.031662,0.894763,-0.028079,-0.090089,-0.013673,-0.027406,1.851029,4.376639,-0.084848,-0.000522,-0.37866,4.434783,0.013768,0.08319,0.120465
479,195.834106,1000.0,0.881478,0.839872,0.0,0.0,0.060281,57886.0,0.107661,0.245097,0.160975,0.273762,-0.029071,0.784719,4.648571,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081544,-0.000515,0.0,-0.059914,-0.022057,-0.015139,-0.031705,0.897724,-0.027388,-0.084992,-0.014011,-0.026702,1.848021,4.385491,-0.085564,-0.000477,-0.299266,4.0,0.014432,0.097493,0.116415
480,193.713593,1000.0,0.878858,0.826487,0.0,0.0,0.060192,69006.0,0.106006,0.244416,0.153738,0.264493,-0.027667,0.712564,4.639735,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076996,-0.000826,0.0,-0.057003,-0.022345,-0.015232,-0.030991,0.884055,-0.028112,-0.087972,-0.012934,-0.024201,1.863333,4.377141,-0.085866,-0.000417,-0.308662,4.166667,0.015158,0.092154,0.128145
481,195.241745,1000.0,0.873253,0.836256,0.0,0.0,0.060074,68361.0,0.106464,0.244372,0.156901,0.263963,-0.027726,0.715227,4.680007,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076986,-0.00096,0.0,-0.057764,-0.021814,-0.014862,-0.030609,0.878955,-0.027015,-0.092341,-0.012552,-0.025167,1.866383,4.389515,-0.083638,-0.000611,-0.244712,3.5,0.015023,0.081786,0.131645
482,195.257858,1000.0,0.885546,0.838454,0.0,0.0,0.060126,65776.0,0.110042,0.24755,0.163717,0.264781,-0.027726,0.74423,4.677917,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078582,-0.000503,0.0,-0.058024,-0.022027,-0.014786,-0.030415,0.888926,-0.027834,-0.090639,-0.011752,-0.024763,1.855851,4.381603,-0.082794,-0.000425,-0.285181,3.375,0.014984,0.08062,0.123736
483,196.120132,1000.0,0.86905,0.837379,0.0,0.0,0.059962,70938.0,0.109244,0.242365,0.16185,0.275617,-0.028745,0.777036,4.665073,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080862,-0.00099,0.0,-0.061036,-0.021842,-0.014994,-0.031668,0.898669,-0.027552,-0.089842,-0.013346,-0.02724,1.847213,4.385273,-0.084725,-0.0006,-0.27366,3.772727,0.016147,0.097372,0.121445
484,195.785522,1000.0,0.875807,0.834383,0.0,0.0,0.059893,70750.0,0.10601,0.244549,0.161056,0.268108,-0.028265,0.768427,4.652761,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078009,-0.000521,0.0,-0.059198,-0.021519,-0.014286,-0.030607,0.902721,-0.028077,-0.08539,-0.011982,-0.026927,1.862639,4.385886,-0.082286,-0.00046,-0.271179,3.0,0.01772,0.089703,0.124086
485,195.420258,1000.0,0.866886,0.852094,0.0,0.0,0.059826,58577.0,0.111252,0.248404,0.171818,0.290382,-0.03025,0.795508,4.625759,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.0796,-0.00049,0.0,-0.063558,-0.02244,-0.015815,-0.032222,0.902837,-0.028632,-0.097051,-0.013509,-0.02704,1.849079,4.368038,-0.088841,-0.000524,-0.322613,3.130435,0.015826,0.074061,0.093481
486,195.197647,1000.0,0.886318,0.836006,0.0,0.0,0.059667,69708.0,0.103017,0.235801,0.143521,0.248315,-0.026549,0.71407,4.637776,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082061,-0.00019,0.0,-0.055895,-0.020512,-0.013443,-0.029639,0.896955,-0.025544,-0.08026,-0.012013,-0.026872,1.868472,4.4207,-0.07734,-0.000414,-0.287817,2.958333,0.016087,0.091156,0.113324
487,193.722443,1000.0,0.871612,0.818794,0.0,0.0,0.059596,73701.0,0.105502,0.244865,0.169765,0.280455,-0.029278,0.794355,4.591677,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078937,-0.000708,0.0,-0.059997,-0.022046,-0.015148,-0.031841,0.89962,-0.027307,-0.08349,-0.011841,-0.027143,1.863224,4.386986,-0.086076,-0.000624,-0.344007,3.142857,0.013575,0.101428,0.137692
488,195.047958,1000.0,0.883398,0.834284,0.0,0.0,0.059575,64008.0,0.104504,0.242229,0.144939,0.263899,-0.02853,0.74317,4.594452,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.085049,-0.000606,0.0,-0.058271,-0.021394,-0.014395,-0.031338,0.887671,-0.026366,-0.074577,-0.014357,-0.026936,1.863403,4.400139,-0.084025,-0.000447,-0.300573,3.541667,0.012568,0.097762,0.108393
489,194.399918,1000.0,0.881014,0.826902,0.0,0.0,0.059531,74125.0,0.110112,0.248822,0.159847,0.273651,-0.028677,0.780603,4.629032,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082261,-0.000552,0.0,-0.060295,-0.021434,-0.014982,-0.031072,0.89999,-0.027101,-0.081826,-0.014048,-0.027064,1.846758,4.38307,-0.083354,-0.000544,-0.359039,3.238095,0.018271,0.099584,0.120882
490,196.061813,1000.0,0.889559,0.820835,0.0,0.0,0.059505,72381.0,0.108616,0.25556,0.141433,0.265987,-0.027869,0.736937,4.614415,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.085022,-0.001079,0.0,-0.061149,-0.021318,-0.014803,-0.031005,0.892178,-0.027533,-0.088963,-0.013498,-0.030303,1.856941,4.379453,-0.081707,-0.000491,-0.245663,2.727273,0.012199,0.096697,0.110064
491,195.977753,1000.0,0.886289,0.852822,0.0,0.0,0.059541,59390.0,0.104646,0.2434,0.149962,0.26456,-0.027826,0.752252,4.615079,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080891,-0.000879,0.0,-0.058601,-0.021071,-0.014027,-0.030837,0.899887,-0.026381,-0.081792,-0.012645,-0.027982,1.8639,4.398885,-0.082294,-0.000517,-0.280035,2.869565,0.01348,0.07768,0.110113
492,195.042313,1000.0,0.894431,0.8178,0.0,0.0,0.059489,70083.0,0.108502,0.238658,0.172643,0.276681,-0.028788,0.755095,4.595664,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076826,-0.000455,0.0,-0.058017,-0.02142,-0.014814,-0.030611,0.894875,-0.026137,-0.090912,-0.012382,-0.023463,1.855957,4.410774,-0.084843,-0.000426,-0.302342,3.434783,0.01575,0.103022,0.102763
493,194.969193,1000.0,0.887205,0.819552,0.0,0.0,0.059397,69655.0,0.104186,0.237837,0.155427,0.255439,-0.027648,0.754784,4.620061,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080411,-0.000292,0.0,-0.055714,-0.020625,-0.013436,-0.028966,0.900353,-0.02488,-0.075529,-0.012659,-0.024825,1.862014,4.430503,-0.078137,-0.000602,-0.348093,3.208333,0.012826,0.10373,0.120425
494,196.274094,1000.0,0.890688,0.823084,0.0,0.0,0.059533,69707.0,0.103297,0.236123,0.151607,0.252878,-0.026107,0.735657,4.605985,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080949,-0.000745,0.0,-0.054976,-0.020216,-0.013498,-0.029115,0.891115,-0.025347,-0.079151,-0.012995,-0.024907,1.863757,4.421709,-0.076488,-0.000442,-0.184248,3.434783,0.013403,0.080249,0.107766
495,194.053406,1000.0,0.879513,0.831609,0.0,0.0,0.059479,69975.0,0.105269,0.243027,0.153967,0.257359,-0.027009,0.745117,4.629044,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079625,-0.000621,0.0,-0.058344,-0.020639,-0.013984,-0.030151,0.901138,-0.027173,-0.088193,-0.0135,-0.02714,1.866432,4.392904,-0.078769,-0.000705,-0.36278,3.652174,0.01628,0.09189,0.108198
496,194.57254,1000.0,0.873634,0.827632,0.0,0.0,0.059508,71214.0,0.107753,0.249198,0.158403,0.267759,-0.028139,0.742252,4.583396,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080179,-0.000587,0.0,-0.05841,-0.02088,-0.01451,-0.029763,0.89448,-0.026686,-0.082332,-0.012235,-0.027909,1.845992,4.384305,-0.080721,-0.000678,-0.314193,2.869565,0.013551,0.094279,0.127136
497,193.680023,1000.0,0.888733,0.820794,0.0,0.0,0.059599,56132.0,0.101286,0.242697,0.151202,0.256514,-0.027725,0.719676,4.597897,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079387,-0.000928,0.0,-0.055199,-0.020962,-0.014002,-0.029457,0.881953,-0.024866,-0.077912,-0.01157,-0.025794,1.875351,4.423805,-0.080143,-0.000502,-0.354155,3.217391,0.01468,0.088879,0.133093
498,195.050018,1000.0,0.874568,0.827581,0.0,0.0,0.059569,69374.0,0.109616,0.238571,0.166292,0.276983,-0.029229,0.758812,4.5869,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077939,-0.000749,0.0,-0.059123,-0.021825,-0.015797,-0.032212,0.894871,-0.028005,-0.089828,-0.01301,-0.023531,1.844101,4.389114,-0.086673,-0.000753,-0.352135,3.291667,0.01576,0.101122,0.147464
499,195.791153,1000.0,0.88733,0.830199,0.0,0.0,0.059635,72306.0,0.108421,0.240373,0.171983,0.273516,-0.028701,0.771598,4.599319,-0.010455,-0.609091,-0.012364,-0.25,-0.370909,-1.236364,0.500007,-0.076458,-0.000448,0.0,-0.060464,-0.021071,-0.01495,-0.030848,0.90245,-0.026165,-0.091251,-0.01233,-0.025003,1.852212,4.407773,-0.082294,-0.000666,-0.316698,3.181818,0.013259,0.084983,0.14218
500,195.25029,1000.0,0.883222,0.821179,0.0,0.0,0.059588,66549.0,0.102421,0.240249,0.156509,0.269569,-0.02825,0.743041,4.578777,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.081448,-0.000738,0.0,-0.056799,-0.021393,-0.015307,-0.031092,0.894289,-0.02618,-0.081218,-0.012739,-0.024736,1.868577,4.412506,-0.084074,-0.000577,-0.315515,23.0,0.015436,0.07732,0.116027
501,193.098267,1000.0,0.875233,0.841689,0.0,0.0,0.059642,65089.0,0.106437,0.247249,0.157293,0.270977,-0.028707,0.760029,4.610973,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.083443,-0.000589,0.0,-0.058821,-0.021468,-0.015185,-0.031402,0.893755,-0.02806,-0.086687,-0.013841,-0.026732,1.859481,4.382589,-0.083756,-0.000489,-0.351954,7.625,0.015533,0.084313,0.129558
502,196.552353,1000.0,0.87592,0.846461,0.0,0.0,0.059656,54320.0,0.107038,0.247402,0.170166,0.27812,-0.029322,0.780238,4.578337,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.08224,-0.001035,0.0,-0.061012,-0.021477,-0.015631,-0.03237,0.899766,-0.028001,-0.09716,-0.013048,-0.026446,1.857956,4.386651,-0.085187,-0.000536,-0.318943,8.375,0.016363,0.101049,0.126133
503,194.156387,1000.0,0.87987,0.837855,0.0,0.0,0.059609,62986.0,0.106963,0.243275,0.164539,0.272783,-0.028309,0.767213,4.58566,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.085577,-0.00054,0.0,-0.059207,-0.020981,-0.014669,-0.031236,0.897481,-0.028112,-0.091809,-0.012422,-0.026201,1.855704,4.40007,-0.082143,-0.000582,-0.354131,7.583333,0.014537,0.086446,0.122718
504,198.059891,1000.0,0.885552,0.836504,0.0,0.0,0.059468,62978.0,0.106282,0.239624,0.163457,0.276191,-0.029432,0.775051,4.601691,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.087417,-0.000465,0.0,-0.059668,-0.02088,-0.014531,-0.031643,0.895112,-0.027754,-0.091206,-0.012478,-0.02692,1.860583,4.40914,-0.082711,-0.000537,-0.266702,8.083334,0.014918,0.084343,0.124748
505,195.657654,1000.0,0.887508,0.846067,0.0,0.0,0.059436,54349.0,0.105468,0.235404,0.154902,0.261211,-0.027407,0.72823,4.605144,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.088316,-0.000812,0.0,-0.056704,-0.020679,-0.014501,-0.031546,0.89062,-0.027888,-0.094387,-0.012266,-0.024401,1.854209,4.41789,-0.081256,-0.000562,-0.29706,6.625,0.015155,0.09923,0.12783
506,193.673416,1000.0,0.869753,0.843677,0.0,0.0,0.05937,58322.0,0.105321,0.243224,0.158321,0.270827,-0.028199,0.759735,4.601126,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.091419,-0.000518,0.0,-0.057897,-0.020856,-0.014372,-0.031729,0.894131,-0.029358,-0.093617,-0.012881,-0.02695,1.863021,4.397802,-0.081391,-0.000776,-0.408332,6.25,0.015288,0.084741,0.124577
507,194.935242,1000.0,0.881605,0.838653,0.0,0.0,0.05928,51784.0,0.107878,0.240492,0.16406,0.273827,-0.029318,0.756928,4.612579,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.092217,-0.000612,0.0,-0.059605,-0.02143,-0.015387,-0.033146,0.894749,-0.02981,-0.098472,-0.01278,-0.025718,1.857512,4.403699,-0.085426,-0.00069,-0.360317,7.416667,0.015354,0.097084,0.1321
508,195.140106,1000.0,0.879321,0.832932,0.0,0.0,0.059312,60694.0,0.104354,0.236058,0.160084,0.270566,-0.028301,0.755054,4.592692,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.095587,-0.000552,0.0,-0.058413,-0.020787,-0.014476,-0.032341,0.89741,-0.028907,-0.095392,-0.012752,-0.0263,1.862343,4.421798,-0.082661,-0.000722,-0.345008,6.291667,0.014581,0.089274,0.133087
509,196.31192,1000.0,0.892428,0.835029,0.0,0.0,0.059275,58533.0,0.101293,0.236399,0.156625,0.264677,-0.027946,0.758296,4.62296,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.098885,-0.000588,0.0,-0.056518,-0.020528,-0.014466,-0.032251,0.890609,-0.029271,-0.090256,-0.012686,-0.025466,1.871738,4.421656,-0.080422,-0.000718,-0.276414,5.875,0.014381,0.083228,0.110742
510,194.73555,1000.0,0.880603,0.832924,0.0,0.0,0.059228,56568.0,0.107355,0.242335,0.15449,0.269185,-0.028381,0.744371,4.61232,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.099997,-0.000607,0.0,-0.05851,-0.020709,-0.014769,-0.033014,0.887881,-0.030648,-0.100466,-0.014157,-0.026253,1.845775,4.406219,-0.082414,-0.000511,-0.23188,5.791667,0.015945,0.086143,0.128568
511,194.124924,1000.0,0.885478,0.835024,0.0,0.0,0.059026,64722.0,0.103217,0.243377,0.161266,0.2636,-0.028536,0.752323,4.614017,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.09902,-0.000636,0.0,-0.057106,-0.020697,-0.014358,-0.032893,0.89598,-0.030374,-0.100395,-0.011926,-0.026283,1.867171,4.410539,-0.081103,-0.000684,-0.313484,6.478261,0.014064,0.094605,0.130597
512,195.143951,1000.0,0.87931,0.840087,0.0,0.0,0.058898,53086.0,0.107748,0.241682,0.170204,0.284704,-0.030033,0.789179,4.608981,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.101257,-0.001209,0.0,-0.061005,-0.021371,-0.015521,-0.034269,0.89798,-0.032067,-0.1053,-0.01249,-0.026987,1.853655,4.401023,-0.085307,-0.00095,-0.411505,5.791667,0.01588,0.093207,0.122108
513,194.45459,1000.0,0.853627,0.846156,0.0,0.0,0.058822,62545.0,0.103839,0.240891,0.159658,0.270297,-0.027796,0.770453,4.574846,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.106101,-0.000561,0.0,-0.058439,-0.020696,-0.014877,-0.033442,0.899777,-0.031336,-0.105424,-0.012455,-0.025821,1.863636,4.412094,-0.081512,-0.000561,-0.411847,6.041667,0.014461,0.085847,0.116432
514,194.700516,1000.0,0.870503,0.843873,0.0,0.0,0.058825,62116.0,0.106465,0.235944,0.167908,0.271021,-0.028113,0.77516,4.575632,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.104111,-0.000608,0.0,-0.058068,-0.020398,-0.014114,-0.033618,0.898641,-0.031635,-0.106656,-0.012857,-0.02554,1.858679,4.418663,-0.079713,-0.000681,-0.316395,4.291667,0.017264,0.101245,0.134515
515,193.205978,1000.0,0.869676,0.835843,0.0,0.0,0.058804,62356.0,0.105369,0.241917,0.159369,0.264131,-0.027363,0.751723,4.584918,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.107332,-0.000799,0.0,-0.056767,-0.020298,-0.014288,-0.033478,0.894525,-0.032206,-0.107438,-0.011893,-0.026249,1.860215,4.411495,-0.079128,-0.000799,-0.370118,5.458333,0.016491,0.090704,0.116862
516,194.443985,1000.0,0.88978,0.835868,0.0,0.0,0.05868,61347.0,0.105854,0.238701,0.161085,0.272312,-0.028935,0.766741,4.579447,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.111962,-0.000515,0.0,-0.05797,-0.020805,-0.014764,-0.034271,0.90088,-0.031712,-0.103761,-0.012574,-0.026634,1.858307,4.421854,-0.083083,-0.000679,-0.322259,4.434783,0.015266,0.104114,0.128169
517,193.690552,1000.0,0.893372,0.826228,0.0,0.0,0.058529,51562.0,0.101997,0.237893,0.155949,0.264134,-0.028296,0.767393,4.579493,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.115513,-0.000672,0.0,-0.056964,-0.020208,-0.013997,-0.033994,0.898264,-0.031947,-0.09853,-0.01347,-0.026224,1.866763,4.427898,-0.080096,-0.000823,-0.33164,5.625,0.015544,0.087888,0.117283
518,192.289154,1000.0,0.877929,0.826561,0.0,0.0,0.058517,65447.0,0.108617,0.242636,0.167911,0.266413,-0.028173,0.743896,4.58079,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.107198,-0.000581,0.0,-0.058603,-0.020677,-0.014847,-0.034793,0.896164,-0.033717,-0.124344,-0.011883,-0.025033,1.855718,4.408126,-0.081844,-0.000741,-0.384224,4.666667,0.01532,0.085396,0.129668
519,192.919006,1000.0,0.871557,0.827233,0.0,0.0,0.058345,65760.0,0.101611,0.237429,0.157787,0.255695,-0.026558,0.732708,4.582471,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.111579,-0.000565,0.0,-0.055864,-0.020079,-0.013958,-0.033125,0.898259,-0.033274,-0.110789,-0.011922,-0.02621,1.868908,4.422338,-0.07673,-0.000605,-0.33229,4.458333,0.016827,0.08885,0.130875
520,196.128052,1000.0,0.886862,0.84006,0.0,0.0,0.058307,64544.0,0.107969,0.239287,0.162034,0.27715,-0.028891,0.752895,4.565195,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.115793,-0.00093,0.0,-0.058968,-0.02095,-0.015505,-0.035028,0.891756,-0.035254,-0.116163,-0.013171,-0.025309,1.845758,4.401397,-0.083873,-0.000701,-0.205096,4.318182,0.015914,0.079524,0.138441
521,193.049683,1000.0,0.887448,0.855658,0.0,0.0,0.058175,65704.0,0.107917,0.246617,0.158164,0.270006,-0.028982,0.770863,4.529859,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.119972,-0.000653,0.0,-0.061592,-0.020985,-0.015041,-0.036705,0.902099,-0.036458,-0.125698,-0.01343,-0.027991,1.853634,4.391993,-0.083408,-0.000754,-0.323365,3.708333,0.014312,0.084286,0.124271
522,193.366226,1000.0,0.871013,0.828255,0.0,0.0,0.058209,52217.0,0.103695,0.234925,0.153124,0.259011,-0.027428,0.736444,4.541254,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.121041,-0.000873,0.0,-0.056617,-0.020332,-0.014086,-0.035168,0.889543,-0.034648,-0.115757,-0.012147,-0.025362,1.854759,4.420898,-0.080249,-0.000705,-0.325217,4.291667,0.013938,0.096974,0.130557
523,194.534744,1000.0,0.881045,0.812867,0.0,0.0,0.058009,65706.0,0.102767,0.235546,0.149737,0.257233,-0.027381,0.735331,4.531687,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.126608,-0.000998,0.0,-0.056107,-0.019867,-0.013773,-0.035183,0.891404,-0.034946,-0.104787,-0.012453,-0.026583,1.865029,4.421187,-0.07807,-0.000811,-0.271911,3.541667,0.013431,0.097439,0.126345
524,191.394791,1000.0,0.875458,0.805637,0.0,0.0,0.057873,68670.0,0.110097,0.242392,0.169836,0.280871,-0.028744,0.767195,4.543091,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.123345,-0.000518,0.0,-0.058978,-0.020558,-0.015401,-0.036117,0.891365,-0.036924,-0.123532,-0.01347,-0.025144,1.840711,4.397801,-0.083283,-0.00072,-0.501339,3.227273,0.014403,0.106108,0.134991
525,193.526596,1000.0,0.882638,0.834809,0.0,0.0,0.057863,67978.0,0.100131,0.23525,0.150006,0.267805,-0.028481,0.760073,4.586634,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.133747,-0.000545,0.0,-0.057572,-0.020142,-0.014238,-0.035822,0.890267,-0.035168,-0.1056,-0.013082,-0.027731,1.868425,4.428957,-0.080385,-0.000849,-0.35528,3.75,0.013406,0.095537,0.137124
