iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
927,115.382416,1000.0,0.918129,0.914058,0.0,0.0,0.148334,67779.0,0.124942,0.919267,0.21184,0.462861,-0.03827,0.769375,6.229352,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.181927,-0.002376,0.0,-0.000174,-0.020018,-0.030496,-0.06177,0.788543,-0.090853,-0.10085,-0.020434,-0.04631,1.833024,0.012088,-0.049396,-0.001926,-0.019954,5.416667,0.011272,0.06787,0.097555
928,116.766037,1000.0,0.927752,0.913031,0.0,0.0,0.148263,38475.0,0.125469,0.946684,0.22335,0.474552,-0.039248,0.782043,6.208224,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.173975,-0.002185,0.0,-0.000179,-0.020146,-0.030514,-0.060212,0.791424,-0.089992,-0.105617,-0.018404,-0.048414,1.833835,0.012078,-0.049649,-0.001482,-0.014071,5.458333,0.010726,0.065797,0.082215
929,115.736626,1000.0,0.921436,0.903728,0.0,0.0,0.148073,66878.0,0.125153,0.915044,0.217739,0.488442,-0.039845,0.792226,6.219226,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.178946,-0.003421,0.0,-0.000178,-0.020174,-0.031395,-0.061198,0.785541,-0.089839,-0.105269,-0.020274,-0.049511,1.835455,0.012807,-0.050086,-0.001736,-0.018325,5.333333,0.011585,0.068311,0.096159
930,116.717743,1000.0,0.927251,0.909281,0.0,0.0,0.148294,62650.0,0.126959,0.967253,0.223186,0.504435,-0.041051,0.813512,6.224714,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.181513,-0.002909,0.0,-0.000184,-0.020151,-0.031876,-0.063116,0.781764,-0.091325,-0.105839,-0.020661,-0.049549,1.826855,0.011745,-0.05119,-0.001845,-0.022761,3.791667,0.012172,0.061948,0.089873
931,115.524551,1000.0,0.920932,0.906617,0.0,0.0,0.148452,60374.0,0.122204,0.887148,0.210385,0.464589,-0.038151,0.763402,6.251922,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.177365,-0.003098,0.0,-0.000175,-0.020082,-0.02954,-0.060043,0.778283,-0.088511,-0.100866,-0.018945,-0.047468,1.843783,0.013317,-0.049401,-0.001918,-0.020337,3.73913,0.012069,0.065281,0.103534
932,114.853798,1000.0,0.921547,0.906564,0.0,0.0,0.148602,68237.0,0.122369,0.978167,0.20391,0.462397,-0.037712,0.759836,6.220405,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.184999,-0.002425,0.0,-0.000175,-0.019868,-0.029747,-0.062317,0.780096,-0.088882,-0.098448,-0.020098,-0.045641,1.838793,0.011873,-0.049505,-0.00151,-0.012007,4.476191,0.012154,0.068206,0.092908
933,116.216095,1000.0,0.926046,0.912563,0.0,0.0,0.148584,65014.0,0.122358,0.885432,0.216408,0.457988,-0.036749,0.779342,6.26509,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.173389,-0.002146,0.0,-0.000173,-0.019782,-0.028158,-0.059431,0.795277,-0.087367,-0.103198,-0.017826,-0.045247,1.840933,0.013021,-0.048273,-0.001741,-0.019385,4.041667,0.013546,0.068413,0.087551
934,116.052841,1000.0,0.927645,0.914147,0.0,0.0,0.148769,39286.0,0.121019,0.929009,0.216579,0.470521,-0.037244,0.786824,6.257625,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.18133,-0.002067,0.0,-0.000173,-0.019636,-0.029206,-0.060015,0.789948,-0.0876,-0.098872,-0.018775,-0.045042,1.841083,0.012755,-0.048727,-0.001413,-0.017781,4.782609,0.011677,0.04984,0.085588
935,115.395996,1000.0,0.928655,0.915593,0.0,0.0,0.148922,67606.0,0.121801,0.903136,0.21035,0.459172,-0.0371,0.754362,6.218592,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.179406,-0.002193,0.0,-0.000164,-0.019819,-0.029666,-0.060495,0.78457,-0.08802,-0.098833,-0.018853,-0.043529,1.841448,0.012958,-0.04866,-0.001678,-0.009758,4.083333,0.012943,0.068842,0.080746
936,115.95015,1000.0,0.931336,0.902084,0.0,0.0,0.148804,70144.0,0.124522,0.942727,0.223184,0.482959,-0.039225,0.801041,6.230971,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.178494,-0.002188,0.0,-0.000176,-0.02003,-0.030836,-0.0616,0.787616,-0.089735,-0.101654,-0.019347,-0.046201,1.836387,0.011856,-0.049891,-0.001462,-0.01296,4.73913,0.011779,0.064028,0.100793
937,115.033928,1000.0,0.925746,0.910708,0.0,0.0,0.148629,70532.0,0.123301,0.91026,0.210935,0.461377,-0.038286,0.751614,6.243003,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.177056,-0.002641,0.0,-0.000172,-0.019842,-0.029969,-0.060919,0.782083,-0.086638,-0.099814,-0.019021,-0.045712,1.838835,0.012813,-0.04908,-0.001696,-0.024254,5.041667,0.010934,0.073084,0.079
938,117.073799,1000.0,0.91986,0.912418,0.0,0.0,0.148875,69530.0,0.126094,0.935533,0.229748,0.495682,-0.040331,0.812247,6.244695,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.173433,-0.002624,0.0,-0.00018,-0.020191,-0.031165,-0.060909,0.79333,-0.08952,-0.105327,-0.018298,-0.048311,1.835751,0.011796,-0.050304,-0.001524,-0.014985,5.782609,0.012318,0.055463,0.089504
939,115.103035,1000.0,0.912255,0.903749,0.0,0.0,0.149128,39100.0,0.121712,0.914154,0.207591,0.452944,-0.036292,0.771322,6.188379,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.181905,-0.002262,0.0,-0.000173,-0.019809,-0.029092,-0.060639,0.789182,-0.087713,-0.099835,-0.019131,-0.044923,1.845151,0.011889,-0.048201,-0.002002,-0.01971,5.625,0.013431,0.067416,0.093852
940,115.439575,1000.0,0.920479,0.911909,0.0,0.0,0.149225,64890.0,0.123735,0.904483,0.213964,0.479349,-0.03936,0.773412,6.236258,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.179422,-0.002788,0.0,-0.000172,-0.01992,-0.030663,-0.061674,0.778826,-0.088356,-0.100904,-0.020465,-0.046435,1.836974,0.012815,-0.04965,-0.001661,-0.016525,4.833333,0.011964,0.062341,0.096074
941,115.822166,1000.0,0.918805,0.907385,0.0,0.0,0.149298,66754.0,0.121307,0.932484,0.204884,0.448553,-0.035213,0.747895,6.238641,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.175386,-0.002107,0.0,-0.000161,-0.019516,-0.028244,-0.05872,0.776252,-0.08518,-0.098242,-0.019181,-0.042336,1.845614,0.013403,-0.047476,-0.00145,-0.013976,4.375,0.013699,0.063186,0.096157
942,114.113846,1000.0,0.926883,0.906534,0.0,0.0,0.149068,68927.0,0.119357,0.896081,0.195751,0.422488,-0.034978,0.709262,6.282644,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.17685,-0.00208,0.0,-0.000162,-0.019589,-0.028075,-0.059034,0.774348,-0.085802,-0.09682,-0.018294,-0.042872,1.848901,0.013273,-0.047257,-0.001408,-0.018145,5.125,0.01058,0.063138,0.085598
943,115.370255,1000.0,0.922615,0.902144,0.0,0.0,0.149463,72764.0,0.122325,0.911266,0.210778,0.459426,-0.037137,0.778108,6.254119,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.178328,-0.002232,0.0,-0.000171,-0.019893,-0.029553,-0.059778,0.787281,-0.088747,-0.102284,-0.019157,-0.045819,1.848147,0.012706,-0.048552,-0.001769,-0.023689,4.217391,0.011436,0.059973,0.086979
944,116.26976,1000.0,0.916873,0.914374,0.0,0.0,0.1493,70448.0,0.123132,0.9227,0.21515,0.460612,-0.038143,0.770248,6.283605,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.176862,-0.00229,0.0,-0.000172,-0.01985,-0.029585,-0.060395,0.794248,-0.087725,-0.100985,-0.018467,-0.047471,1.841854,0.012948,-0.048642,-0.001578,-0.012826,4.75,0.010576,0.06764,0.092893
945,117.050995,1000.0,0.918235,0.917153,0.0,0.0,0.14937,36804.0,0.124406,0.896988,0.228042,0.49539,-0.040421,0.824616,6.291458,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.180204,-0.002251,0.0,-0.000179,-0.019788,-0.030993,-0.062133,0.793139,-0.089254,-0.100335,-0.019656,-0.047595,1.837204,0.012974,-0.049831,-0.001896,-0.019853,4.458333,0.013135,0.064112,0.093635
946,115.680931,1000.0,0.93092,0.907146,0.0,0.0,0.149411,67981.0,0.123526,0.956235,0.209457,0.467447,-0.037699,0.780909,6.244617,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.183953,-0.003012,0.0,-0.000178,-0.019648,-0.029545,-0.061393,0.790707,-0.088168,-0.099673,-0.019728,-0.046098,1.832618,0.012081,-0.049291,-0.001454,-0.010611,4.166667,0.012618,0.058229,0.092455
947,114.700218,1000.0,0.916464,0.909985,0.0,0.0,0.149204,69621.0,0.125047,0.937753,0.213023,0.467076,-0.038722,0.76582,6.242809,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.177475,-0.002299,0.0,-0.000176,-0.01997,-0.030108,-0.061718,0.781322,-0.089191,-0.102733,-0.019752,-0.047768,1.835622,0.012428,-0.049206,-0.001769,-0.014465,4.347826,0.011637,0.058946,0.061612
948,116.187874,1000.0,0.918321,0.912783,0.0,0.0,0.148966,69724.0,0.122764,0.952075,0.220469,0.48255,-0.038024,0.807139,6.275365,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.181579,-0.002035,0.0,-0.000177,-0.019894,-0.029977,-0.05998,0.791087,-0.088813,-0.102562,-0.019412,-0.04596,1.841939,0.011745,-0.049318,-0.001793,-0.013969,5.041667,0.013089,0.059233,0.093337
949,117.142311,1000.0,0.925692,0.916137,0.0,0.0,0.148958,69997.0,0.124196,0.937517,0.224706,0.486276,-0.04008,0.806939,6.256557,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.178387,-0.002634,0.0,-0.00018,-0.01995,-0.031233,-0.062298,0.791849,-0.088226,-0.102197,-0.019599,-0.048618,1.83874,0.01187,-0.049723,-0.001819,-0.018694,5.136364,0.012158,0.06612,0.081837
950,114.880989,1000.0,0.913023,0.909469,0.0,0.0,0.148833,68414.0,0.120772,0.915172,0.206977,0.46227,-0.038211,0.753663,6.31698,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.181756,-0.001954,0.0,-0.000167,-0.019896,-0.030435,-0.061681,0.771908,-0.089931,-0.097695,-0.01928,-0.045565,1.848657,0.012839,-0.049239,-0.001629,-0.009744,4.583333,0.012557,0.062036,0.086129
951,116.294472,1000.0,0.916331,0.91904,0.0,0.0,0.148777,39266.0,0.123329,0.92693,0.222969,0.475867,-0.039055,0.80011,6.273181,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.179603,-0.002122,0.0,-0.000178,-0.019793,-0.029971,-0.061464,0.795684,-0.087273,-0.099764,-0.017359,-0.047215,1.839303,0.012567,-0.049492,-0.001666,-0.013121,4.5,0.012123,0.073133,0.078854
952,115.448273,1000.0,0.916751,0.913641,0.0,0.0,0.148988,69742.0,0.124722,0.930223,0.219871,0.478989,-0.039432,0.781039,6.283447,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.179425,-0.002279,0.0,-0.000175,-0.019984,-0.031065,-0.061689,0.786407,-0.088462,-0.101131,-0.018294,-0.047285,1.836773,0.011721,-0.05002,-0.001834,-0.018287,4.166667,0.011553,0.067708,0.106996
953,115.884438,1000.0,0.921937,0.912412,0.0,0.0,0.14903,70454.0,0.122336,0.964444,0.212848,0.478081,-0.039081,0.799568,6.278202,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.187507,-0.001953,0.0,-0.000179,-0.019709,-0.030647,-0.062276,0.789426,-0.090648,-0.099644,-0.020614,-0.047306,1.843575,0.011269,-0.049597,-0.001505,-0.01242,4.333333,0.012416,0.060838,0.083164
954,114.665665,1000.0,0.919178,0.905101,0.0,0.0,0.14886,68900.0,0.120813,0.898672,0.205877,0.447533,-0.036943,0.741806,6.275277,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.178055,-0.002,0.0,-0.000168,-0.019647,-0.028944,-0.061061,0.781274,-0.086704,-0.100273,-0.017902,-0.045427,1.844281,0.012888,-0.048425,-0.00178,-0.017843,4.416667,0.012624,0.065932,0.086581
955,115.989998,1000.0,0.92206,0.904437,0.0,0.0,0.148921,70519.0,0.12573,1.035459,0.225558,0.508021,-0.041845,0.820954,6.285863,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.18169,-0.002887,0.0,-0.000185,-0.020007,-0.031632,-0.062091,0.783276,-0.091658,-0.103708,-0.01896,-0.050143,1.834469,0.010488,-0.051112,-0.001613,-0.010807,4.5,0.013221,0.067311,0.09166
956,117.61692,1000.0,0.921836,0.903108,0.0,0.0,0.148934,39203.0,0.124903,0.934073,0.233783,0.483303,-0.03957,0.816183,6.249198,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.173652,-0.002198,0.0,-0.00018,-0.019824,-0.02955,-0.058712,0.804886,-0.088285,-0.103102,-0.01764,-0.048493,1.837484,0.012089,-0.048903,-0.00159,-0.01362,4.5,0.013124,0.070479,0.089808
957,116.541862,1000.0,0.925701,0.910167,0.0,0.0,0.148737,70521.0,0.124457,0.952376,0.221172,0.49439,-0.040806,0.801744,6.31019,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.182869,-0.002407,0.0,-0.000178,-0.019934,-0.031323,-0.061644,0.783508,-0.08975,-0.098832,-0.019921,-0.048422,1.837978,0.012009,-0.050347,-0.001724,-0.015571,5.291667,0.011004,0.065013,0.087307
958,116.630943,1000.0,0.927108,0.911788,0.0,0.0,0.148477,70222.0,0.123756,0.945755,0.227029,0.484238,-0.040178,0.797997,6.301706,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.177816,-0.002238,0.0,-0.000175,-0.019969,-0.030175,-0.060653,0.795068,-0.08928,-0.100084,-0.018421,-0.048305,1.839489,0.011665,-0.049534,-0.001657,-0.014246,4.958333,0.012297,0.063787,0.092038
959,116.562599,1000.0,0.92129,0.910278,0.0,0.0,0.148375,69982.0,0.124509,0.932443,0.218337,0.484065,-0.039785,0.790061,6.311106,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.183614,-0.002873,0.0,-0.000176,-0.019862,-0.031566,-0.061221,0.789865,-0.089498,-0.099438,-0.020786,-0.046968,1.829785,0.012401,-0.049851,-0.001754,-0.016444,6.708333,0.011361,0.069894,0.085991
960,116.822617,1000.0,0.926907,0.913419,0.0,0.0,0.148248,70178.0,0.123907,0.953781,0.226832,0.490659,-0.040288,0.815921,6.292821,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.182062,-0.002461,0.0,-0.000178,-0.019813,-0.030752,-0.061174,0.797624,-0.089094,-0.099102,-0.018596,-0.047243,1.83851,0.01172,-0.049903,-0.001808,-0.020348,6.583333,0.011738,0.069077,0.094738
961,115.33094,1000.0,0.917114,0.908231,0.0,0.0,0.148308,70582.0,0.122622,0.913735,0.211784,0.464553,-0.037726,0.773829,6.269622,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.182927,-0.00214,0.0,-0.000173,-0.019651,-0.029936,-0.061962,0.785248,-0.0875,-0.098785,-0.018903,-0.046226,1.841199,0.012955,-0.0488,-0.001838,-0.016827,7.458333,0.010962,0.061855,0.092679
962,115.330246,1000.0,0.918661,0.911362,0.0,0.0,0.147858,36770.0,0.123217,0.894352,0.217534,0.463849,-0.038567,0.762523,6.287599,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.176,-0.002205,0.0,-0.000168,-0.019706,-0.029685,-0.059747,0.783148,-0.086927,-0.098877,-0.017682,-0.046095,1.841621,0.012991,-0.048688,-0.001575,-0.012427,6.083333,0.011458,0.063255,0.089026
963,117.003708,1000.0,0.926814,0.916435,0.0,0.0,0.148059,70718.0,0.126057,0.920002,0.225987,0.492004,-0.041421,0.790124,6.240347,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.179016,-0.002602,0.0,-0.000179,-0.020027,-0.03147,-0.061184,0.789343,-0.089493,-0.102856,-0.018607,-0.049634,1.831056,0.011958,-0.050318,-0.001795,-0.017666,5.958333,0.010552,0.063527,0.084057
964,115.174385,1000.0,0.922249,0.907504,0.0,0.0,0.148069,70278.0,0.125106,0.93647,0.218959,0.473181,-0.038866,0.783697,6.237227,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.17759,-0.002004,0.0,-0.000174,-0.019859,-0.030107,-0.059807,0.79254,-0.088955,-0.102177,-0.018822,-0.047245,1.834185,0.011839,-0.048938,-0.001654,-0.013946,6.375,0.012798,0.061182,0.093873
965,116.600502,1000.0,0.920122,0.916387,0.0,0.0,0.147848,70230.0,0.125392,0.960651,0.2253,0.485857,-0.040162,0.792862,6.234451,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.178327,-0.002114,0.0,-0.000177,-0.019879,-0.030891,-0.060893,0.789922,-0.087671,-0.100784,-0.01818,-0.047902,1.832571,0.011651,-0.049711,-0.001403,-0.015889,6.083333,0.012825,0.069603,0.093526
966,115.558228,1000.0,0.922386,0.913134,0.0,0.0,0.148246,70729.0,0.125875,0.948152,0.223836,0.482063,-0.040083,0.782766,6.215456,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.175296,-0.002343,0.0,-0.000172,-0.020013,-0.031175,-0.060975,0.78228,-0.089427,-0.10438,-0.018668,-0.047525,1.830899,0.012244,-0.049929,-0.001449,-0.016908,5.625,0.012659,0.062488,0.083966
967,114.808647,1000.0,0.917073,0.905667,0.0,0.0,0.148258,69553.0,0.122247,0.914012,0.209762,0.44248,-0.036361,0.738067,6.204317,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.175868,-0.001899,0.0,-0.000162,-0.019607,-0.028388,-0.059362,0.786966,-0.085605,-0.097607,-0.017816,-0.044235,1.844966,0.012929,-0.047577,-0.001511,-0.012443,6.25,0.012632,0.065646,0.081922
968,117.187073,1000.0,0.920924,0.912538,0.0,0.0,0.148259,39235.0,0.126146,0.932747,0.220432,0.48413,-0.039303,0.794809,6.251325,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.18353,-0.00221,0.0,-0.000178,-0.019763,-0.030811,-0.061209,0.791238,-0.089742,-0.101011,-0.019585,-0.047242,1.828934,0.012026,-0.04951,-0.0017,-0.020698,5.208333,0.013505,0.061788,0.091349
969,115.761627,1000.0,0.91886,0.90552,0.0,0.0,0.148226,69668.0,0.124809,0.940848,0.219998,0.472778,-0.038525,0.767806,6.261794,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.174048,-0.002436,0.0,-0.00017,-0.019815,-0.029899,-0.060208,0.785129,-0.089045,-0.101803,-0.018444,-0.046443,1.839641,0.012465,-0.04877,-0.00176,-0.013886,5.0,0.012833,0.067178,0.087218
970,115.778557,1000.0,0.91151,0.909032,0.0,0.0,0.148113,71372.0,0.12191,0.897751,0.215831,0.464462,-0.037242,0.778484,6.248703,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.179255,-0.001853,0.0,-0.000164,-0.019418,-0.028975,-0.059069,0.791532,-0.087214,-0.09707,-0.018742,-0.043687,1.844636,0.013189,-0.047772,-0.00193,-0.019794,6.208333,0.01343,0.071598,0.092892
971,116.148201,1000.0,0.917975,0.904004,0.0,0.0,0.147968,71023.0,0.122168,0.924664,0.215882,0.473049,-0.038737,0.782262,6.232816,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.182753,-0.001922,0.0,-0.000174,-0.019722,-0.029566,-0.061368,0.78353,-0.087242,-0.09962,-0.018962,-0.047229,1.842868,0.012739,-0.048982,-0.001605,-0.015931,4.416667,0.012059,0.070642,0.089076
972,115.32869,1000.0,0.91467,0.902786,0.0,0.0,0.147637,70973.0,0.128505,0.959806,0.223196,0.479276,-0.039517,0.770718,6.274516,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.173191,-0.002605,0.0,-0.000173,-0.019951,-0.030607,-0.060904,0.783128,-0.090484,-0.105766,-0.01861,-0.047608,1.827181,0.01175,-0.049433,-0.001466,-0.009246,3.541667,0.011481,0.07012,0.079641
973,115.841454,1000.0,0.917672,0.906848,0.0,0.0,0.147947,76757.0,0.124842,0.920814,0.219939,0.473619,-0.039673,0.773647,6.231193,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.176745,-0.002258,0.0,-0.000172,-0.019943,-0.031149,-0.060526,0.786481,-0.089425,-0.101357,-0.018537,-0.047013,1.83503,0.012034,-0.049602,-0.00177,-0.015604,4.476191,0.010824,0.059034,0.083343
974,115.579063,1000.0,0.919066,0.915472,0.0,0.0,0.147808,39370.0,0.124211,0.928585,0.2224,0.484734,-0.039162,0.783912,6.229511,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.178577,-0.002202,0.0,-0.000169,-0.019748,-0.030648,-0.059639,0.779598,-0.088222,-0.100539,-0.018834,-0.045645,1.836765,0.012253,-0.049258,-0.0014,-0.014963,4.173913,0.012339,0.066451,0.08687
975,116.976768,1000.0,0.926333,0.906187,0.0,0.0,0.147691,68264.0,0.125116,0.911288,0.231416,0.500821,-0.041387,0.824771,6.255358,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.181071,-0.002172,0.0,-0.000184,-0.019731,-0.031479,-0.061327,0.79234,-0.089723,-0.102157,-0.019333,-0.050487,1.833445,0.0123,-0.049949,-0.001696,-0.013796,4.166667,0.011941,0.067619,0.090296
976,116.416122,1000.0,0.917356,0.912748,0.0,0.0,0.14773,71936.0,0.128498,0.974344,0.233196,0.521989,-0.043602,0.827138,6.253901,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.182754,-0.002702,0.0,-0.000187,-0.020139,-0.03386,-0.063626,0.786529,-0.093836,-0.105556,-0.020997,-0.052223,1.82446,0.010639,-0.051431,-0.001798,-0.017407,4.521739,0.011327,0.069958,0.088739
977,115.628204,1000.0,0.914702,0.903674,0.0,0.0,0.147744,71564.0,0.126819,0.90353,0.221169,0.482917,-0.039354,0.784887,6.245792,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.177108,-0.002685,0.0,-0.000175,-0.019924,-0.030772,-0.061491,0.780453,-0.089726,-0.103552,-0.018969,-0.047931,1.836146,0.012026,-0.049247,-0.001788,-0.011928,4.041667,0.011068,0.058131,0.096785
978,115.218376,1000.0,0.924428,0.909368,0.0,0.0,0.147421,72043.0,0.123571,0.914859,0.222815,0.479772,-0.038232,0.7822,6.234744,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.178649,-0.002217,0.0,-0.00017,-0.019471,-0.029685,-0.058712,0.785554,-0.086897,-0.098805,-0.018493,-0.045137,1.840726,0.012448,-0.048434,-0.001624,-0.017989,5.130435,0.012311,0.068976,0.092123
979,116.530754,1000.0,0.905375,0.910731,0.0,0.0,0.147287,72170.0,0.127522,0.906112,0.227565,0.492835,-0.040663,0.793687,6.229751,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.176081,-0.002691,0.0,-0.000176,-0.019834,-0.031629,-0.061809,0.786181,-0.089864,-0.104909,-0.019654,-0.049568,1.835316,0.012348,-0.049504,-0.001843,-0.022147,4.956522,0.013545,0.059749,0.093215
980,116.408272,1000.0,0.917673,0.919827,0.0,0.0,0.1474,36295.0,0.127166,0.967669,0.234063,0.503571,-0.041878,0.808003,6.226537,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.175776,-0.002784,0.0,-0.000181,-0.01977,-0.03159,-0.06169,0.791979,-0.089075,-0.104646,-0.019306,-0.050562,1.833321,0.011675,-0.050048,-0.001638,-0.013897,5.833333,0.010974,0.064862,0.079925
981,115.741165,1000.0,0.918113,0.907752,0.0,0.0,0.147363,69065.0,0.126246,0.952724,0.225361,0.490418,-0.040451,0.796725,6.243409,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.180338,-0.002762,0.0,-0.000176,-0.019617,-0.03089,-0.061335,0.78728,-0.087578,-0.100474,-0.018964,-0.048619,1.830557,0.012241,-0.049248,-0.001558,-0.014621,5.791667,0.011898,0.059135,0.088553
982,116.315887,1000.0,0.916952,0.899159,0.0,0.0,0.147524,69049.0,0.126505,0.936097,0.229318,0.483847,-0.040453,0.787981,6.250814,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.174008,-0.002452,0.0,-0.000174,-0.01964,-0.030075,-0.06014,0.785243,-0.089102,-0.103207,-0.017498,-0.049321,1.831035,0.011941,-0.048851,-0.001656,-0.014854,4.458333,0.012471,0.067835,0.084911
983,116.582596,1000.0,0.918732,0.912974,0.0,0.0,0.14755,70094.0,0.125263,0.917622,0.227544,0.496136,-0.040344,0.811967,6.293365,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.182949,-0.002491,0.0,-0.000177,-0.019571,-0.03111,-0.060787,0.791958,-0.087843,-0.09846,-0.018922,-0.047831,1.833428,0.012931,-0.049532,-0.001815,-0.014186,4.375,0.010351,0.068492,0.086861
984,116.073326,1000.0,0.919645,0.913773,0.0,0.0,0.147668,71373.0,0.123631,0.94533,0.220751,0.468192,-0.038264,0.765643,6.277668,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.177803,-0.002092,0.0,-0.000169,-0.0196,-0.029667,-0.059799,0.788327,-0.087154,-0.099832,-0.017582,-0.04607,1.841612,0.012577,-0.048445,-0.001515,-0.010497,5.347826,0.012359,0.066389,0.102536
985,115.540833,1000.0,0.903383,0.907426,0.0,0.0,0.147948,39426.0,0.128445,0.943616,0.221836,0.499681,-0.042035,0.776821,6.254776,-0.02,-0.8,-0.01,-0.05,-0.2,-2.0,0.500007,-0.175392,-0.003138,0.0,-0.000178,-0.020005,-0.032724,-0.062874,0.77421,-0.091534,-0.106682,-0.019532,-0.050625,1.827527,0.011539,-0.05073,-0.001314,-0.007564,4.208333,0.010483,0.064266,0.079
