iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
1107,194.814819,1000.0,0.839703,0.841924,0.0,0.0,0.047484,36999.0,0.110764,0.226126,0.171812,0.292628,-0.027137,0.754198,4.245272,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148395,-0.000284,0.0,-0.051432,-0.014204,-0.011926,-0.033368,0.88701,-0.036675,-0.107835,-0.008994,-0.027069,1.837728,4.480359,-0.06145,-0.000818,-0.409911,3.909091,0.015535,0.066362,0.118109
1108,195.793549,1000.0,0.866609,0.820319,0.0,0.0,0.047507,72564.0,0.107096,0.214929,0.157225,0.27356,-0.024818,0.700142,4.226955,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.155851,-0.000401,0.0,-0.044815,-0.013154,-0.01089,-0.028746,0.883525,-0.03561,-0.092566,-0.008823,-0.024931,1.839645,4.504101,-0.054699,-0.000846,-0.303633,3.761905,0.01805,0.089822,0.124938
1109,196.091904,1000.0,0.846258,0.828909,0.0,0.0,0.047509,69168.0,0.112703,0.228268,0.1607,0.294602,-0.02761,0.749848,4.232685,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.163621,-0.000131,0.0,-0.052587,-0.01404,-0.012025,-0.033341,0.885737,-0.036009,-0.09796,-0.009059,-0.026701,1.827024,4.482495,-0.063288,-0.000737,-0.260866,3.130435,0.015887,0.08485,0.133985
1110,195.160172,1000.0,0.864188,0.837189,0.0,0.0,0.047438,61868.0,0.112336,0.225078,0.164078,0.283967,-0.026053,0.726221,4.208666,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.152699,-0.000442,0.0,-0.049583,-0.013841,-0.011525,-0.031722,0.886107,-0.035984,-0.099418,-0.008811,-0.027136,1.833121,4.485929,-0.058996,-0.000728,-0.347097,3.208333,0.016896,0.106048,0.116207
1111,193.252365,1000.0,0.848655,0.831097,0.0,0.0,0.04744,71871.0,0.112837,0.222679,0.157292,0.278886,-0.0258,0.711881,4.236085,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.153652,-0.000566,0.0,-0.04786,-0.013881,-0.01167,-0.031455,0.883671,-0.036833,-0.11023,-0.008915,-0.025583,1.828394,4.483548,-0.059612,-0.000834,-0.355538,3.208333,0.017139,0.108509,0.130094
1112,193.35585,1000.0,0.853552,0.842254,0.0,0.0,0.047442,80178.0,0.119061,0.228379,0.165989,0.293157,-0.027179,0.722294,4.22816,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.146227,-0.000904,0.0,-0.051116,-0.014288,-0.012142,-0.032851,0.881257,-0.038156,-0.108365,-0.009789,-0.027624,1.813262,4.472938,-0.062823,-0.000697,-0.288034,3.157895,0.016565,0.080141,0.095612
1113,196.139465,1000.0,0.853286,0.8285,0.0,0.0,0.047454,36442.0,0.110629,0.222341,0.170357,0.291841,-0.026431,0.746003,4.221062,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.150529,-0.000401,0.0,-0.04858,-0.013664,-0.011404,-0.031018,0.886063,-0.034975,-0.095866,-0.008858,-0.026775,1.837163,4.500407,-0.058787,-0.000857,-0.311061,3.318182,0.017123,0.076173,0.133567
1114,194.403564,1000.0,0.846699,0.806508,0.0,0.0,0.047461,73459.0,0.11575,0.230536,0.15474,0.27493,-0.025725,0.711371,4.217319,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.152951,-0.00376,0.0,-0.047649,-0.01351,-0.011022,-0.030588,0.86898,-0.035919,-0.098816,-0.009242,-0.026316,1.825073,4.485478,-0.058016,-0.000691,-0.346452,2.869565,0.021784,0.092584,0.119635
1115,193.435638,1000.0,0.853096,0.840105,0.0,0.0,0.047589,74447.0,0.109713,0.227559,0.160358,0.277715,-0.025845,0.691483,4.212478,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145639,-0.000267,0.0,-0.047385,-0.014081,-0.011787,-0.031086,0.878787,-0.036521,-0.09756,-0.008723,-0.026454,1.83314,4.485333,-0.059259,-0.000436,-0.247964,2.772727,0.016544,0.08418,0.133911
1116,195.364532,1000.0,0.875477,0.842048,0.0,0.0,0.047583,73615.0,0.114362,0.23066,0.17551,0.298019,-0.02727,0.749376,4.218136,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.152344,-0.000516,0.0,-0.049609,-0.014032,-0.011968,-0.030447,0.88186,-0.037442,-0.103855,-0.010616,-0.026371,1.825859,4.466046,-0.059485,-0.000689,-0.237452,2.913043,0.014439,0.085596,0.118111
1117,193.03186,993.880005,0.852461,0.83301,0.041667,0.0,0.047553,72883.0,0.112507,0.227363,0.168319,0.285539,-0.026534,0.691128,4.229013,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.493621,-0.147032,-0.000674,-0.000833,-0.046753,-0.013995,-0.012291,-0.031702,0.868978,-0.036513,-0.101191,-0.008956,-0.023271,1.801346,4.423899,-0.061371,-0.000512,-0.321538,2.666667,0.015821,0.082939,0.114638
1118,193.21109,1000.0,0.847718,0.813087,0.0,0.0,0.047551,71775.0,0.114754,0.23042,0.170367,0.308324,-0.0283,0.756486,4.224164,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.155703,-0.000521,0.0,-0.053563,-0.01458,-0.013502,-0.034391,0.876578,-0.038691,-0.11236,-0.009262,-0.027398,1.828506,4.455548,-0.065589,-0.00056,-0.271247,2.958333,0.016787,0.084316,0.118268
1119,194.80513,1000.0,0.835971,0.823172,0.0,0.0,0.047655,37705.0,0.119036,0.224043,0.165923,0.292121,-0.027056,0.714552,4.217725,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.156467,-0.000681,0.0,-0.050311,-0.014127,-0.012305,-0.03192,0.871905,-0.036702,-0.09697,-0.009629,-0.026088,1.801643,4.480284,-0.062026,-0.001125,-0.336275,3.041667,0.015044,0.084882,0.130105
1120,192.79187,1000.0,0.847603,0.815173,0.0,0.0,0.047789,73896.0,0.110251,0.234267,0.162139,0.285143,-0.026279,0.724829,4.230917,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.154946,-0.000305,0.0,-0.048495,-0.014064,-0.011792,-0.030822,0.886122,-0.036729,-0.10352,-0.009339,-0.02414,1.829107,4.473439,-0.060378,-0.000706,-0.312009,3.434783,0.015099,0.094747,0.116561
1121,195.025269,1000.0,0.858904,0.835179,0.0,0.0,0.047759,75019.0,0.110374,0.220193,0.168067,0.277902,-0.026077,0.726022,4.245372,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.143372,-0.000305,0.0,-0.047051,-0.013556,-0.011572,-0.031212,0.883437,-0.035434,-0.099843,-0.008117,-0.024484,1.842019,4.498399,-0.058216,-0.000736,-0.242444,2.909091,0.015371,0.062143,0.128805
1122,195.042175,1000.0,0.851374,0.827526,0.0,0.0,0.047759,72394.0,0.114741,0.22913,0.180198,0.300594,-0.02734,0.760153,4.21893,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.136041,-0.001158,0.0,-0.050798,-0.014277,-0.012413,-0.03264,0.884858,-0.037901,-0.110462,-0.009074,-0.02794,1.83179,4.466427,-0.060427,-0.000748,-0.324459,3.291667,0.017036,0.092906,0.134662
1123,195.977554,1000.0,0.868317,0.831683,0.0,0.0,0.047814,73027.0,0.113204,0.227009,0.175116,0.309612,-0.028188,0.768759,4.217129,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151695,-0.000277,0.0,-0.051445,-0.014252,-0.012484,-0.031764,0.882076,-0.037634,-0.106775,-0.009574,-0.02749,1.828097,4.474304,-0.062469,-0.00061,-0.313973,3.0,0.0145,0.087772,0.119178
1124,195.353653,1000.0,0.844281,0.821456,0.0,0.0,0.047852,75185.0,0.118142,0.236256,0.175023,0.317173,-0.029575,0.786497,4.208881,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.153836,-0.000377,0.0,-0.055497,-0.015062,-0.01362,-0.035385,0.883894,-0.038571,-0.110929,-0.010181,-0.029129,1.80963,4.450484,-0.067532,-0.000555,-0.304772,3.318182,0.017389,0.090298,0.134622
1125,193.864258,1000.0,0.848774,0.823237,0.0,0.0,0.047959,34672.0,0.114162,0.225165,0.171812,0.292428,-0.02696,0.731939,4.233853,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.14335,-0.000552,0.0,-0.049119,-0.014048,-0.012426,-0.03255,0.877813,-0.03747,-0.105788,-0.008713,-0.025347,1.824785,4.474776,-0.061408,-0.000775,-0.33206,19.434782,0.017683,0.084609,0.150983
1126,194.272552,1000.0,0.865815,0.839992,0.0,0.0,0.047974,70455.0,0.112843,0.229696,0.165264,0.287031,-0.026838,0.730056,4.226492,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147418,-0.00039,0.0,-0.049684,-0.013927,-0.011929,-0.031538,0.884239,-0.036644,-0.103252,-0.009778,-0.027778,1.833037,4.475433,-0.05958,-0.000753,-0.305928,9.0,0.015935,0.084399,0.117178
1127,192.905151,1000.0,0.847445,0.84175,0.0,0.0,0.048058,70174.0,0.112437,0.232604,0.158311,0.279791,-0.026203,0.711281,4.207747,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.153599,-0.000426,0.0,-0.049685,-0.013949,-0.01201,-0.032003,0.876838,-0.037126,-0.101405,-0.009474,-0.027502,1.830437,4.467858,-0.059754,-0.000966,-0.379463,9.416667,0.018003,0.089592,0.136612
1128,196.075577,1000.0,0.868573,0.840239,0.0,0.0,0.048048,69108.0,0.109742,0.225663,0.162563,0.278308,-0.026455,0.724722,4.216505,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147886,-0.000327,0.0,-0.049263,-0.013697,-0.01149,-0.031503,0.88775,-0.03569,-0.100682,-0.009,-0.027367,1.84313,4.490416,-0.058667,-0.000631,-0.287058,9.125,0.016253,0.086736,0.13587
1129,194.963074,1000.0,0.861742,0.838257,0.0,0.0,0.04801,69976.0,0.111477,0.227166,0.168826,0.287178,-0.026425,0.732578,4.21399,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148178,-0.000385,0.0,-0.049286,-0.013752,-0.011432,-0.031134,0.886075,-0.035723,-0.100649,-0.00888,-0.026374,1.832927,4.487734,-0.059135,-0.000729,-0.356481,8.083334,0.017935,0.091514,0.143406
1130,193.204102,1000.0,0.852859,0.8373,0.0,0.0,0.048048,68618.0,0.114413,0.227412,0.173845,0.297366,-0.027692,0.748569,4.204903,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.142862,-0.00042,0.0,-0.050966,-0.014182,-0.011974,-0.032185,0.883059,-0.036514,-0.106835,-0.00916,-0.027494,1.830659,4.481783,-0.061751,-0.000787,-0.35925,8.333334,0.016979,0.076939,0.127449
1131,195.889038,1000.0,0.854982,0.84381,0.0,0.0,0.048037,34435.0,0.112035,0.224139,0.174724,0.297571,-0.02727,0.75079,4.219768,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.146811,-0.000265,0.0,-0.049414,-0.013924,-0.011915,-0.031685,0.885597,-0.035895,-0.101933,-0.008619,-0.026279,1.833624,4.487814,-0.060348,-0.000927,-0.340354,6.916667,0.018615,0.08421,0.127533
1132,196.205032,1000.0,0.851629,0.841248,0.0,0.0,0.048017,68119.0,0.114058,0.231679,0.172902,0.295863,-0.027404,0.741512,4.200981,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.144405,-0.000376,0.0,-0.050626,-0.014323,-0.012317,-0.032627,0.882973,-0.037051,-0.105916,-0.009522,-0.025829,1.830135,4.470382,-0.062104,-0.000711,-0.261893,7.5,0.016425,0.087386,0.127402
1133,195.493027,1000.0,0.869116,0.841565,0.0,0.0,0.04795,68348.0,0.109038,0.223138,0.16196,0.286016,-0.02643,0.738247,4.210539,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151886,-0.000296,0.0,-0.04935,-0.01358,-0.011349,-0.031286,0.887882,-0.035295,-0.099006,-0.009521,-0.02875,1.844776,4.496247,-0.058273,-0.000844,-0.321626,6.916667,0.01692,0.089595,0.132673
1134,196.737839,1000.0,0.866877,0.842597,0.0,0.0,0.047941,69580.0,0.111535,0.225963,0.163633,0.285273,-0.026858,0.728714,4.24159,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147626,-0.000381,0.0,-0.049391,-0.014161,-0.012114,-0.032522,0.881517,-0.037039,-0.106649,-0.009043,-0.027115,1.838691,4.477164,-0.060549,-0.000771,-0.251375,6.541667,0.016502,0.091866,0.130383
1135,193.899765,1000.0,0.853676,0.836239,0.0,0.0,0.047922,69487.0,0.109715,0.225154,0.16197,0.279713,-0.026037,0.731013,4.207767,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149375,-0.000339,0.0,-0.050543,-0.013869,-0.011592,-0.03256,0.889934,-0.03576,-0.100472,-0.008866,-0.028432,1.841106,4.490865,-0.059026,-0.000799,-0.377347,6.458333,0.017858,0.086665,0.124626
1136,193.683838,1000.0,0.848736,0.84067,0.0,0.0,0.047897,66784.0,0.111927,0.222902,0.165025,0.286076,-0.026479,0.732783,4.174724,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148401,-0.000361,0.0,-0.049543,-0.01403,-0.011914,-0.032401,0.882656,-0.036534,-0.103785,-0.009251,-0.026073,1.823986,4.48241,-0.059889,-0.000739,-0.403666,6.208333,0.016672,0.082086,0.108227
1137,194.927994,1000.0,0.861943,0.841406,0.0,0.0,0.0479,35867.0,0.116581,0.23034,0.172053,0.303779,-0.028577,0.753408,4.182628,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147412,-0.000944,0.0,-0.051794,-0.014465,-0.012879,-0.032927,0.882979,-0.03744,-0.108144,-0.010548,-0.028924,1.821378,4.465351,-0.062935,-0.000772,-0.305284,5.26087,0.016568,0.091545,0.11134
1138,193.46991,1000.0,0.86306,0.840698,0.0,0.0,0.047869,67797.0,0.11713,0.229845,0.176761,0.303884,-0.028049,0.754117,4.186378,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145395,-0.000973,0.0,-0.05234,-0.014345,-0.012496,-0.032799,0.88643,-0.037256,-0.108131,-0.00926,-0.028938,1.824819,4.468848,-0.062027,-0.000698,-0.367371,5.458333,0.017235,0.083937,0.122387
1139,190.361786,990.27002,0.840063,0.826595,0.041667,0.0,0.04789,66524.0,0.109404,0.228694,0.154319,0.274783,-0.025911,0.716561,4.170949,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.495948,-0.151703,-0.000479,-0.000333,-0.049323,-0.013803,-0.011354,-0.031819,0.878912,-0.03672,-0.097181,-0.009754,-0.027648,1.819559,4.437984,-0.058376,-0.000806,-0.396312,5.208333,0.017549,0.09384,0.134081
1140,193.867523,1000.0,0.862801,0.840667,0.0,0.0,0.047805,57398.0,0.108782,0.227767,0.166716,0.285382,-0.026325,0.728366,4.184371,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148142,-0.000572,0.0,-0.047599,-0.013801,-0.011731,-0.032083,0.883978,-0.035586,-0.09906,-0.008236,-0.025458,1.845855,4.492599,-0.059879,-0.000818,-0.43412,5.541667,0.01633,0.082158,0.111537
1141,195.019348,1000.0,0.863801,0.826933,0.0,0.0,0.04768,67426.0,0.112751,0.227194,0.175132,0.304091,-0.028838,0.775371,4.205562,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.146731,-0.000439,0.0,-0.051856,-0.014397,-0.012674,-0.03256,0.887469,-0.038385,-0.109431,-0.010242,-0.028153,1.838152,4.462649,-0.062644,-0.000756,-0.331273,4.608696,0.017091,0.095887,0.138318
1142,193.651001,1000.0,0.844693,0.842168,0.0,0.0,0.047701,33711.0,0.115506,0.233026,0.178489,0.305847,-0.028869,0.7671,4.199035,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147371,-0.000893,0.0,-0.052089,-0.014463,-0.012911,-0.034128,0.882372,-0.03708,-0.103057,-0.009278,-0.027184,1.81676,4.470512,-0.063569,-0.000937,-0.335013,4.125,0.015753,0.074087,0.122294
1143,193.553406,1000.0,0.851999,0.830986,0.0,0.0,0.047726,70595.0,0.119369,0.238366,0.171576,0.294651,-0.027766,0.746313,4.189841,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.142873,-0.000639,0.0,-0.051113,-0.014578,-0.012859,-0.033193,0.889096,-0.039762,-0.116003,-0.009881,-0.027867,1.816404,4.442715,-0.061014,-0.000727,-0.388199,4.125,0.019704,0.082246,0.14107
1144,195.590454,1000.0,0.86181,0.829827,0.0,0.0,0.04768,70879.0,0.107934,0.231905,0.16429,0.285745,-0.026845,0.732328,4.189488,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.152544,-0.000401,0.0,-0.049009,-0.013855,-0.011639,-0.030681,0.881329,-0.036432,-0.098609,-0.008973,-0.025067,1.843598,4.480757,-0.059231,-0.000594,-0.256753,4.625,0.015876,0.093191,0.12916
1145,195.466431,1000.0,0.857254,0.836402,0.0,0.0,0.047711,71011.0,0.116404,0.224443,0.174129,0.292188,-0.027177,0.752269,4.200089,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.142098,-0.000452,0.0,-0.050821,-0.014165,-0.012214,-0.033455,0.88821,-0.037593,-0.11238,-0.00932,-0.027996,1.838446,4.471903,-0.060454,-0.000886,-0.347312,4.041667,0.016359,0.095268,0.119025
1146,193.341125,1000.0,0.863557,0.818913,0.0,0.0,0.047663,75612.0,0.113729,0.216538,0.163489,0.282929,-0.026903,0.717833,4.200893,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.153005,-0.000315,0.0,-0.05077,-0.013958,-0.01233,-0.033624,0.868846,-0.03757,-0.102822,-0.00938,-0.026955,1.825034,4.482713,-0.060643,-0.000779,-0.380293,3.380952,0.016815,0.092309,0.154098
1147,193.598404,1000.0,0.852466,0.834712,0.0,0.0,0.047735,67942.0,0.107296,0.225216,0.151016,0.273427,-0.025818,0.705329,4.20467,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.154073,-0.000366,0.0,-0.04982,-0.013575,-0.011444,-0.031592,0.875703,-0.035498,-0.102306,-0.009731,-0.029187,1.848783,4.489387,-0.057179,-0.000612,-0.27151,3.916667,0.016341,0.089959,0.123017
1148,192.513977,1000.0,0.867782,0.804438,0.0,0.0,0.047743,37075.0,0.112829,0.232904,0.15525,0.291098,-0.027613,0.738177,4.171399,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.157627,-0.000325,0.0,-0.053058,-0.014121,-0.012337,-0.033578,0.881001,-0.037662,-0.104957,-0.010652,-0.027313,1.832062,4.461782,-0.061644,-0.000696,-0.316277,3.130435,0.016927,0.086175,0.124922
1149,196.583908,1000.0,0.865562,0.844257,0.0,0.0,0.047649,73620.0,0.11391,0.223683,0.175938,0.290306,-0.026608,0.737962,4.166987,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.141566,-0.000404,0.0,-0.047732,-0.013738,-0.011533,-0.030902,0.880739,-0.035046,-0.09961,-0.009238,-0.025195,1.840047,4.499328,-0.058949,-0.000862,-0.254597,3.818182,0.014172,0.081577,0.119451
1150,193.536987,991.030029,0.8634,0.833765,0.045455,0.0,0.047631,72814.0,0.11863,0.236169,0.182514,0.310079,-0.028851,0.795909,4.178449,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.497091,-0.143996,-0.000733,-0.00026,-0.055406,-0.014552,-0.012885,-0.03351,0.89365,-0.039123,-0.11393,-0.00984,-0.029911,1.804748,4.421176,-0.063089,-0.000699,-0.30088,3.863636,0.016274,0.080346,0.12538
1151,192.437317,991.030029,0.855711,0.828914,0.0,0.0,0.047638,65939.0,0.112162,0.223031,0.153919,0.277148,-0.026702,0.72789,4.186484,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.157402,-0.000188,0.0,-0.048517,-0.013463,-0.011494,-0.031005,0.882687,-0.03501,-0.094877,-0.010133,-0.027828,1.820253,4.497766,-0.057676,-0.000638,-0.328042,2.956522,0.016513,0.074358,0.125692
1152,195.553009,1000.0,0.863181,0.84372,0.0,0.0,0.04762,59508.0,0.113141,0.219923,0.158385,0.273747,-0.026348,0.706372,4.178527,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.152044,-0.000306,0.0,-0.047362,-0.013655,-0.011506,-0.030225,0.883054,-0.036158,-0.102852,-0.009623,-0.026345,1.832934,4.497373,-0.05809,-0.0007,-0.295154,3.166667,0.014223,0.09394,0.111224
1153,193.900467,1000.0,0.858298,0.829752,0.0,0.0,0.04772,34795.0,0.113665,0.229725,0.176492,0.304823,-0.028676,0.778296,4.189508,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.146166,-0.000236,0.0,-0.050836,-0.014205,-0.011978,-0.032066,0.886094,-0.036623,-0.105717,-0.009561,-0.028381,1.831049,4.477951,-0.061854,-0.000715,-0.44712,3.217391,0.01481,0.09937,0.119948
1154,193.144623,1000.0,0.856741,0.807844,0.0,0.0,0.047738,64705.0,0.114585,0.231115,0.16116,0.294531,-0.027997,0.731942,4.203505,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.155468,-0.000244,0.0,-0.051167,-0.014098,-0.012647,-0.033254,0.88507,-0.03601,-0.103845,-0.010079,-0.026701,1.82638,4.477114,-0.062673,-0.000963,-0.341795,3.210526,0.017035,0.091849,0.121788
1155,193.182877,1000.0,0.856851,0.823496,0.0,0.0,0.047706,63452.0,0.108453,0.224422,0.158908,0.283758,-0.0266,0.727607,4.179023,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.153521,-0.000516,0.0,-0.04988,-0.013711,-0.011754,-0.031915,0.887467,-0.03524,-0.102201,-0.009434,-0.028195,1.847508,4.493797,-0.058954,-0.000784,-0.390484,3.130435,0.013316,0.074878,0.120508
1156,193.655991,1000.0,0.861209,0.839468,0.0,0.0,0.047782,65475.0,0.115625,0.236828,0.161796,0.2832,-0.026691,0.718697,4.180111,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.160316,-0.000238,0.0,-0.048167,-0.013846,-0.011586,-0.031051,0.875883,-0.036331,-0.098291,-0.009054,-0.025576,1.812607,4.466591,-0.058652,-0.00061,-0.306551,2.772727,0.015991,0.078566,0.103498
1157,193.656799,1000.0,0.834938,0.833228,0.0,0.0,0.047806,62815.0,0.111755,0.226509,0.156705,0.268748,-0.025934,0.715129,4.18391,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.153039,-0.000643,0.0,-0.049087,-0.013854,-0.011837,-0.032933,0.883374,-0.03665,-0.100283,-0.010585,-0.028663,1.832625,4.481162,-0.057994,-0.000785,-0.297997,3.086957,0.017001,0.085298,0.12252
1158,194.201904,1000.0,0.872454,0.830617,0.0,0.0,0.047807,68857.0,0.109858,0.22308,0.173794,0.292747,-0.027367,0.768556,4.175924,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149153,-0.000258,0.0,-0.04921,-0.013762,-0.011621,-0.031616,0.889695,-0.035687,-0.099075,-0.009032,-0.026359,1.847009,4.494674,-0.058518,-0.000764,-0.319978,2.695652,0.014822,0.087857,0.114697
1159,194.797531,1000.0,0.839038,0.829954,0.0,0.0,0.047802,33996.0,0.118902,0.231532,0.175274,0.314285,-0.028945,0.766009,4.220275,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.153394,-0.000318,0.0,-0.053662,-0.014601,-0.012996,-0.033047,0.885469,-0.037893,-0.101554,-0.009605,-0.028462,1.806002,4.46181,-0.064591,-0.000744,-0.279932,2.833333,0.01582,0.082545,0.120964
1160,194.327499,1000.0,0.876937,0.850407,0.0,0.0,0.047915,68641.0,0.111833,0.222852,0.181284,0.316479,-0.030078,0.788673,4.190558,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148546,-0.00035,0.0,-0.052383,-0.014335,-0.013244,-0.034234,0.885902,-0.036111,-0.103957,-0.009166,-0.026692,1.834284,4.487258,-0.065041,-0.000775,-0.486313,2.833333,0.011193,0.077728,0.113868
1161,194.746262,1000.0,0.863612,0.835769,0.0,0.0,0.047942,62573.0,0.108474,0.228643,0.158696,0.273132,-0.025777,0.697403,4.213022,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.14795,-0.000161,0.0,-0.046341,-0.01382,-0.011639,-0.030514,0.880816,-0.035933,-0.097241,-0.009701,-0.027599,1.838321,4.489374,-0.056411,-0.000524,-0.298902,3.291667,0.01608,0.076455,0.135445
1162,193.597198,1000.0,0.852291,0.832796,0.0,0.0,0.047872,65394.0,0.115918,0.231172,0.169703,0.288001,-0.027143,0.734379,4.213108,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.142439,-0.000331,0.0,-0.051177,-0.013951,-0.011673,-0.032478,0.891044,-0.035986,-0.110365,-0.009607,-0.029405,1.830548,4.481614,-0.060204,-0.000805,-0.343908,3.347826,0.017515,0.078656,0.136369
1163,194.860962,1000.0,0.863881,0.843049,0.0,0.0,0.047915,74314.0,0.108329,0.226258,0.153992,0.274708,-0.025712,0.712738,4.222389,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148846,-0.000141,0.0,-0.049037,-0.013629,-0.011334,-0.0324,0.885471,-0.035061,-0.096104,-0.008942,-0.025749,1.829497,4.497115,-0.057911,-0.000552,-0.296037,3.0,0.016695,0.086829,0.107237
1164,195.460007,1000.0,0.843421,0.838454,0.0,0.0,0.047942,36498.0,0.114512,0.23294,0.165143,0.302632,-0.029129,0.777062,4.217231,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.157485,-0.000314,0.0,-0.05204,-0.014428,-0.012931,-0.033952,0.884989,-0.037346,-0.102385,-0.011054,-0.02884,1.818682,4.464892,-0.063794,-0.00068,-0.272574,3.083333,0.016073,0.075065,0.103496
1165,192.926819,1000.0,0.849553,0.822662,0.0,0.0,0.047917,73410.0,0.108685,0.226063,0.152035,0.272823,-0.025654,0.694536,4.219448,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145933,-0.000447,0.0,-0.05053,-0.013868,-0.011644,-0.032909,0.884829,-0.036151,-0.102884,-0.008888,-0.030135,1.847648,4.487625,-0.058086,-0.000887,-0.365279,3.363636,0.016313,0.087142,0.136252
