iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
467,198.474274,1000.0,0.883911,0.825231,0.0,0.0,0.055185,66476.0,0.119721,0.236259,0.180496,0.299771,-0.03107,0.761251,4.721988,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078164,-0.000193,0.0,-0.058549,-0.018036,-0.014782,-0.030527,0.876524,-0.02586,-0.096818,-0.013494,-0.023358,1.83311,4.415559,-0.076457,-0.000397,-0.190672,5.791667,0.016566,0.102006,0.125011
468,198.998978,1000.0,0.88329,0.829088,0.0,0.0,0.055157,64400.0,0.120039,0.235664,0.180526,0.296951,-0.031048,0.750594,4.726049,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077088,-0.000185,0.0,-0.05732,-0.018151,-0.014608,-0.030076,0.873672,-0.025672,-0.095409,-0.012563,-0.02329,1.835121,4.420235,-0.075648,-0.000333,-0.189853,6.25,0.013027,0.093472,0.119822
469,195.517471,1000.0,0.867487,0.818553,0.0,0.0,0.05515,46492.0,0.117577,0.23872,0.176227,0.292256,-0.030337,0.738827,4.720694,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077756,-0.000149,0.0,-0.055772,-0.017935,-0.014648,-0.030303,0.867742,-0.025652,-0.093834,-0.012542,-0.022426,1.841216,4.417695,-0.074729,-0.000308,-0.211656,6.958333,0.016038,0.116177,0.11612
470,197.526093,1000.0,0.887655,0.843597,0.0,0.0,0.054989,66631.0,0.124925,0.242095,0.184463,0.313334,-0.032565,0.77405,4.699321,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078857,-0.000149,0.0,-0.060531,-0.018514,-0.015542,-0.031279,0.87188,-0.026279,-0.102081,-0.014117,-0.024924,1.824991,4.40564,-0.079658,-0.000351,-0.242925,6.125,0.014325,0.093136,0.107934
471,199.810059,1000.0,0.880628,0.80978,0.0,0.0,0.054955,62477.0,0.120138,0.238429,0.188163,0.300505,-0.031742,0.771136,4.723915,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076478,-0.000112,0.0,-0.058092,-0.018222,-0.01464,-0.030137,0.878139,-0.025506,-0.092808,-0.012803,-0.023466,1.834735,4.416984,-0.076118,-0.000369,-0.149412,5.458333,0.014165,0.10038,0.122307
472,198.027069,1000.0,0.880138,0.836267,0.0,0.0,0.05495,62244.0,0.114325,0.235615,0.172891,0.285908,-0.029705,0.723661,4.715513,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.0797,-0.000112,0.0,-0.053155,-0.017604,-0.01396,-0.028643,0.866156,-0.024921,-0.084654,-0.011741,-0.022387,1.845249,4.42777,-0.071994,-0.000342,-0.295657,5.375,0.015119,0.103086,0.11356
473,198.666702,1000.0,0.877878,0.829167,0.0,0.0,0.054899,61832.0,0.121459,0.236032,0.19845,0.312718,-0.032492,0.792421,4.729491,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076287,-0.000149,0.0,-0.059575,-0.018124,-0.015085,-0.030248,0.88276,-0.025434,-0.098747,-0.012788,-0.02384,1.824606,4.421334,-0.076621,-0.000457,-0.223304,5.083333,0.014939,0.104868,0.117681
474,198.580399,1000.0,0.879819,0.816827,0.0,0.0,0.054966,47576.0,0.121521,0.237635,0.188537,0.31174,-0.031978,0.779633,4.720834,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07859,-0.000214,0.0,-0.059663,-0.018321,-0.015373,-0.031281,0.877404,-0.025639,-0.102638,-0.01354,-0.023103,1.832847,4.419544,-0.07901,-0.000534,-0.237976,5.291667,0.015663,0.110852,0.112368
475,198.062683,1000.0,0.866428,0.816718,0.0,0.0,0.0549,66577.0,0.119875,0.234205,0.183004,0.291212,-0.03007,0.755649,4.7293,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07584,-0.000124,0.0,-0.058197,-0.017734,-0.014157,-0.029711,0.87839,-0.025316,-0.101323,-0.012817,-0.024134,1.838371,4.426462,-0.072854,-0.000379,-0.178626,4.875,0.016658,0.114504,0.127832
476,196.260025,1000.0,0.870875,0.835282,0.0,0.0,0.054891,65199.0,0.116082,0.23836,0.177415,0.299515,-0.030891,0.780054,4.728037,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081355,-0.000168,0.0,-0.058601,-0.017788,-0.014365,-0.029934,0.879159,-0.025323,-0.090101,-0.013022,-0.025136,1.836503,4.418344,-0.074271,-0.00052,-0.277039,4.5,0.015055,0.100196,0.111691
477,198.705551,1000.0,0.863545,0.82495,0.0,0.0,0.054747,66750.0,0.115115,0.235494,0.181437,0.291733,-0.031071,0.744793,4.73496,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076721,-6.4e-05,0.0,-0.057196,-0.017573,-0.013682,-0.029317,0.880085,-0.025009,-0.087376,-0.012407,-0.02505,1.84726,4.426229,-0.073296,-0.000311,-0.180453,3.833333,0.015635,0.098332,0.113347
478,197.589371,1000.0,0.869489,0.824753,0.0,0.0,0.054687,66095.0,0.114748,0.238777,0.170485,0.288671,-0.030392,0.732996,4.725182,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078609,-6.3e-05,0.0,-0.055226,-0.017878,-0.014424,-0.03023,0.865994,-0.025546,-0.091469,-0.012522,-0.023183,1.845471,4.419706,-0.074387,-0.00022,-0.197907,4.541667,0.014642,0.108492,0.113013
479,198.136642,1000.0,0.885334,0.827955,0.0,0.0,0.054519,44359.0,0.115717,0.237428,0.178263,0.278251,-0.029942,0.699676,4.697537,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075812,-7.4e-05,0.0,-0.056522,-0.017616,-0.014039,-0.028978,0.87456,-0.02462,-0.096075,-0.011945,-0.024372,1.84349,4.431476,-0.072494,-0.000232,-0.174327,3.625,0.016377,0.123949,0.129898
480,198.666397,1000.0,0.869731,0.814273,0.0,0.0,0.054424,66456.0,0.117165,0.243005,0.183809,0.306849,-0.031763,0.76709,4.725063,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076531,-7.6e-05,0.0,-0.058353,-0.018359,-0.015111,-0.030909,0.876653,-0.026528,-0.100711,-0.012248,-0.023493,1.843562,4.400308,-0.077338,-0.000329,-0.134489,3.708333,0.017378,0.103164,0.119315
481,197.348282,1000.0,0.876048,0.812308,0.0,0.0,0.054288,65087.0,0.119843,0.235534,0.185755,0.305788,-0.031758,0.780598,4.707975,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076654,-0.000199,0.0,-0.05858,-0.017925,-0.014689,-0.030125,0.884774,-0.026049,-0.092125,-0.012676,-0.025012,1.837406,4.414648,-0.075165,-0.000349,-0.334513,4.125,0.01586,0.122718,0.126087
482,197.935684,1000.0,0.884144,0.821794,0.0,0.0,0.054296,67415.0,0.117554,0.227303,0.168041,0.274144,-0.02863,0.722427,4.697564,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078086,-0.000338,0.0,-0.053354,-0.017129,-0.01361,-0.029274,0.872829,-0.02535,-0.088396,-0.012354,-0.02199,1.836842,4.436995,-0.069327,-0.000333,-0.218727,4.086957,0.013114,0.100068,0.104587
483,199.118271,1000.0,0.888346,0.825584,0.0,0.0,0.054275,67292.0,0.115334,0.229069,0.174817,0.287017,-0.030325,0.751044,4.706948,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080278,-0.000109,0.0,-0.054364,-0.017183,-0.013602,-0.028748,0.880499,-0.024187,-0.084263,-0.012349,-0.023228,1.841471,4.449457,-0.072114,-0.000478,-0.179687,3.652174,0.014234,0.093067,0.133711
484,200.404877,1000.0,0.875178,0.814471,0.0,0.0,0.05426,67477.0,0.120632,0.238728,0.191394,0.314403,-0.032464,0.809921,4.690116,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079431,-0.000329,0.0,-0.060704,-0.018221,-0.014959,-0.031042,0.890641,-0.026419,-0.092687,-0.013382,-0.024055,1.833755,4.401915,-0.078702,-0.000378,-0.150494,3.956522,0.013703,0.109508,0.099753
485,200.31749,1000.0,0.877576,0.821192,0.0,0.0,0.054298,47118.0,0.118553,0.239685,0.176909,0.302875,-0.03181,0.77043,4.711273,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079305,-0.000139,0.0,-0.058189,-0.017968,-0.015077,-0.030441,0.877275,-0.025732,-0.093909,-0.013412,-0.024226,1.83452,4.411038,-0.076872,-0.00019,-0.115941,3.166667,0.012436,0.107265,0.122826
486,199.326218,1000.0,0.87056,0.824967,0.0,0.0,0.054347,68003.0,0.117981,0.236194,0.182731,0.291796,-0.030307,0.755552,4.699596,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075831,-0.000128,0.0,-0.058045,-0.017171,-0.013895,-0.029206,0.876551,-0.025241,-0.093236,-0.01241,-0.024284,1.834641,4.428151,-0.071664,-0.000247,-0.1936,3.782609,0.014289,0.101626,0.112427
487,199.697845,1000.0,0.870785,0.821148,0.0,0.0,0.054333,66718.0,0.117567,0.236449,0.182136,0.302775,-0.030807,0.764465,4.696643,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078614,-0.00021,0.0,-0.057818,-0.017818,-0.014729,-0.03055,0.881816,-0.024643,-0.098396,-0.012703,-0.022451,1.840183,4.431852,-0.076718,-0.000425,-0.15708,3.0,0.012831,0.103868,0.097663
488,199.511581,1000.0,0.866713,0.841423,0.0,0.0,0.054319,68773.0,0.11538,0.235112,0.183177,0.291867,-0.029258,0.743026,4.684097,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.073706,-0.000136,0.0,-0.055438,-0.017713,-0.014252,-0.030269,0.875476,-0.024714,-0.099643,-0.011802,-0.022417,1.850553,4.433106,-0.073106,-0.000314,-0.186077,3.142857,0.01297,0.093173,0.095875
489,198.263382,1000.0,0.870073,0.795172,0.0,0.0,0.054279,63282.0,0.112399,0.23613,0.169219,0.281759,-0.029587,0.727131,4.678194,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077029,-0.000173,0.0,-0.05467,-0.017431,-0.013519,-0.029569,0.870175,-0.024554,-0.085914,-0.011953,-0.02331,1.855796,4.434122,-0.071661,-0.000287,-0.211375,3.695652,0.014783,0.126027,0.122047
490,198.065811,1000.0,0.889996,0.83667,0.0,0.0,0.054189,49245.0,0.113425,0.226241,0.178364,0.283616,-0.029332,0.738504,4.699785,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076522,-9.1e-05,0.0,-0.054095,-0.017056,-0.013528,-0.028804,0.87804,-0.024085,-0.089917,-0.011566,-0.020372,1.852802,4.457013,-0.070924,-0.00037,-0.223444,3.454545,0.014101,0.100062,0.109731
491,198.822235,1000.0,0.882536,0.824893,0.0,0.0,0.054234,66031.0,0.117111,0.231161,0.185084,0.306105,-0.032216,0.771582,4.690456,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.073376,-0.000119,0.0,-0.058915,-0.017838,-0.014617,-0.030649,0.874808,-0.025069,-0.099073,-0.012583,-0.025104,1.8416,4.433787,-0.075019,-0.000326,-0.2558,3.333333,0.013331,0.09142,0.120185
492,196.923004,1000.0,0.87913,0.797382,0.0,0.0,0.054087,64202.0,0.118304,0.239677,0.182803,0.312985,-0.032987,0.775254,4.718633,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079706,-7.6e-05,0.0,-0.058145,-0.018019,-0.015113,-0.030601,0.872953,-0.025373,-0.088544,-0.012431,-0.023601,1.837258,4.419444,-0.079363,-0.000317,-0.194153,2.875,0.014718,0.113116,0.120495
493,199.210281,1000.0,0.886187,0.803583,0.0,0.0,0.054167,69601.0,0.11325,0.232231,0.17248,0.281132,-0.028847,0.759045,4.729681,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078612,-7.1e-05,0.0,-0.053369,-0.016542,-0.012451,-0.027929,0.880835,-0.02385,-0.083523,-0.011418,-0.023041,1.851124,4.446838,-0.067841,-0.000357,-0.160128,3.043478,0.01359,0.092942,0.093981
494,197.883636,1000.0,0.866213,0.832689,0.0,0.0,0.05422,66681.0,0.118916,0.235912,0.175788,0.296403,-0.031314,0.733203,4.692655,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079377,-0.000112,0.0,-0.057553,-0.01765,-0.014433,-0.029833,0.871764,-0.02531,-0.094621,-0.013294,-0.024217,1.837425,4.424294,-0.076574,-0.000478,-0.248774,3.391304,0.017447,0.125115,0.10679
495,199.794815,1000.0,0.88302,0.813346,0.0,0.0,0.054113,69791.0,0.114664,0.232968,0.181668,0.289938,-0.029918,0.764607,4.711345,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077305,-0.000202,0.0,-0.056317,-0.017133,-0.013436,-0.029054,0.884003,-0.02413,-0.086732,-0.012973,-0.02215,1.850592,4.447745,-0.072043,-0.000391,-0.142586,3.173913,0.01668,0.106559,0.14082
496,198.679306,1000.0,0.870119,0.832112,0.0,0.0,0.054109,48743.0,0.118151,0.237457,0.188938,0.309173,-0.031307,0.779646,4.679663,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074889,-0.000181,0.0,-0.057618,-0.01772,-0.014422,-0.030237,0.879682,-0.024947,-0.096498,-0.012015,-0.022316,1.840581,4.425615,-0.075218,-0.00028,-0.226792,3.291667,0.016954,0.113362,0.102884
497,198.005234,1000.0,0.87234,0.800286,0.0,0.0,0.054012,66952.0,0.117981,0.235035,0.1864,0.307552,-0.031729,0.784239,4.70362,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079312,-0.000334,0.0,-0.058416,-0.017401,-0.014505,-0.029679,0.886827,-0.024626,-0.088562,-0.012048,-0.024156,1.840964,4.436332,-0.075408,-0.000684,-0.207512,2.708333,0.014099,0.097608,0.116472
498,197.413544,1000.0,0.878371,0.805832,0.0,0.0,0.05401,70106.0,0.113968,0.237552,0.172672,0.286738,-0.029379,0.750137,4.681139,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079675,-0.000329,0.0,-0.054928,-0.017244,-0.013961,-0.029336,0.877149,-0.02463,-0.089704,-0.013292,-0.021018,1.842437,4.432196,-0.072245,-0.000441,-0.216544,3.272727,0.017033,0.121266,0.122391
499,198.837952,1000.0,0.88256,0.797725,0.0,0.0,0.053985,72596.0,0.114718,0.231234,0.176082,0.282557,-0.028374,0.762359,4.678586,-0.010476,-0.609524,-0.012381,-0.25,-0.371429,-1.238095,0.500007,-0.077824,-0.000174,0.0,-0.055187,-0.016851,-0.013221,-0.028485,0.878937,-0.023458,-0.09093,-0.012953,-0.022804,1.85384,4.455404,-0.0701,-0.000316,-0.159478,3.190476,0.013342,0.108863,0.104678
500,200.172562,1000.0,0.880852,0.814994,0.0,0.0,0.054,64659.0,0.114273,0.230156,0.183934,0.294674,-0.030229,0.76361,4.689014,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.076391,-0.000166,0.0,-0.055472,-0.017215,-0.014034,-0.029116,0.880995,-0.024588,-0.093443,-0.011267,-0.022879,1.85251,4.440638,-0.071656,-0.000443,-0.165191,22.0,0.015529,0.116557,0.131777
501,199.11731,1000.0,0.872645,0.828025,0.0,0.0,0.053997,45934.0,0.115355,0.232567,0.183328,0.296783,-0.030388,0.770171,4.665317,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.078817,-0.00017,0.0,-0.056004,-0.01714,-0.013926,-0.029776,0.878157,-0.024323,-0.092826,-0.011941,-0.022331,1.842043,4.449954,-0.07248,-0.000407,-0.203997,6.75,0.016776,0.112612,0.125682
502,200.314651,1000.0,0.885258,0.820604,0.0,0.0,0.05408,65765.0,0.115915,0.234238,0.186774,0.301802,-0.03161,0.780864,4.659655,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.081558,-0.00014,0.0,-0.056784,-0.017331,-0.014357,-0.030234,0.884103,-0.025669,-0.096582,-0.012446,-0.022225,1.844004,4.433607,-0.073641,-0.000331,-0.17806,7.375,0.014731,0.109817,0.122444
503,200.128922,1000.0,0.889886,0.818873,0.0,0.0,0.053947,65779.0,0.115103,0.236869,0.17869,0.295088,-0.030636,0.769092,4.65061,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.084911,-0.000139,0.0,-0.055362,-0.017192,-0.013839,-0.030094,0.882545,-0.025896,-0.090498,-0.012627,-0.02161,1.847319,4.433312,-0.07266,-0.000323,-0.159842,6.583333,0.015404,0.112148,0.135576
504,197.53038,1000.0,0.874753,0.827768,0.0,0.0,0.053894,64582.0,0.11571,0.236124,0.18261,0.296457,-0.030945,0.769407,4.661447,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.08537,-0.001144,0.0,-0.056987,-0.017059,-0.014048,-0.03042,0.876562,-0.02627,-0.096739,-0.01275,-0.023288,1.845615,4.432165,-0.072604,-0.000409,-0.277274,7.583333,0.014267,0.11596,0.124125
505,197.302155,1000.0,0.873904,0.814345,0.0,0.0,0.053828,65993.0,0.115165,0.235683,0.181332,0.296876,-0.030652,0.751453,4.633039,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.084958,-0.000167,0.0,-0.057107,-0.017352,-0.01438,-0.031018,0.876138,-0.026514,-0.102805,-0.013079,-0.022836,1.845953,4.43647,-0.073857,-0.000463,-0.22782,6.958333,0.014868,0.104996,0.121044
506,198.415726,1000.0,0.876241,0.82758,0.0,0.0,0.053821,65693.0,0.115849,0.235816,0.175492,0.285587,-0.02965,0.738497,4.654743,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.090888,-0.001115,0.0,-0.054377,-0.016887,-0.013746,-0.03019,0.873269,-0.026515,-0.097196,-0.012351,-0.021597,1.838795,4.439661,-0.071199,-0.00039,-0.175813,6.708333,0.016,0.103033,0.118474
507,198.758453,1000.0,0.874562,0.822805,0.0,0.0,0.053762,48396.0,0.115789,0.23122,0.178644,0.290176,-0.029829,0.754048,4.633739,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.091112,-0.000351,0.0,-0.055312,-0.016907,-0.013582,-0.030542,0.878361,-0.02672,-0.097664,-0.012453,-0.022203,1.845631,4.447427,-0.071632,-0.000411,-0.203138,7.416667,0.015131,0.099696,0.108624
508,198.142441,1000.0,0.876618,0.813427,0.0,0.0,0.053638,68202.0,0.116386,0.234434,0.18038,0.303767,-0.031465,0.760202,4.662546,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.092726,-0.000128,0.0,-0.057335,-0.017408,-0.01454,-0.031604,0.875369,-0.02795,-0.103056,-0.012151,-0.023676,1.842072,4.433441,-0.075288,-0.000456,-0.180618,5.5,0.016244,0.110968,0.134347
509,196.223511,1000.0,0.873885,0.810244,0.0,0.0,0.053705,67274.0,0.119189,0.243187,0.180353,0.305051,-0.031474,0.773238,4.667497,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.09886,-0.000526,0.0,-0.059459,-0.017581,-0.015103,-0.032873,0.880022,-0.029284,-0.102549,-0.013954,-0.023894,1.832463,4.414171,-0.076167,-0.000446,-0.245734,6.541667,0.015005,0.112326,0.111249
510,198.176071,1000.0,0.882913,0.835022,0.0,0.0,0.053552,58968.0,0.118403,0.235627,0.186879,0.310728,-0.032378,0.79406,4.676475,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.095547,-0.000211,0.0,-0.06005,-0.017622,-0.015078,-0.033065,0.881816,-0.029346,-0.113688,-0.0137,-0.023557,1.839279,4.422921,-0.076301,-0.000381,-0.243263,5.916667,0.014648,0.09631,0.114404
511,199.544113,1000.0,0.887372,0.828408,0.0,0.0,0.053437,71790.0,0.118853,0.235582,0.188494,0.317619,-0.032443,0.788335,4.640339,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.098379,-0.000124,0.0,-0.059116,-0.017531,-0.014874,-0.033091,0.880845,-0.029441,-0.107284,-0.012934,-0.023554,1.841409,4.43391,-0.077303,-0.000552,-0.211827,7.083333,0.015114,0.113327,0.135228
512,197.725052,1000.0,0.878767,0.829449,0.0,0.0,0.053243,50147.0,0.113014,0.23199,0.175534,0.285596,-0.029388,0.72831,4.651181,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.099203,-0.000459,0.0,-0.054256,-0.016999,-0.014027,-0.031561,0.866379,-0.028883,-0.113383,-0.012816,-0.020951,1.842574,4.446542,-0.071441,-0.000316,-0.158887,5.375,0.01785,0.108822,0.116631
513,197.88298,1000.0,0.892452,0.827123,0.0,0.0,0.053096,69817.0,0.11659,0.231477,0.193548,0.302956,-0.031303,0.789736,4.637914,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.099117,-9.4e-05,0.0,-0.05757,-0.017177,-0.014392,-0.032324,0.889346,-0.030129,-0.117435,-0.012005,-0.022228,1.842803,4.433726,-0.072282,-0.000475,-0.238899,5.916667,0.013574,0.105143,0.13399
514,196.034882,990.27002,0.872393,0.82821,0.041667,0.0,0.053031,69611.0,0.115156,0.227622,0.181419,0.298067,-0.030275,0.755797,4.625776,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.495948,-0.100636,-0.000178,-0.000333,-0.055237,-0.016929,-0.014252,-0.031876,0.869857,-0.03006,-0.118839,-0.011583,-0.022284,1.824165,4.408895,-0.071406,-0.000436,-0.15108,4.958333,0.01567,0.093269,0.117717
515,198.148468,1000.0,0.876302,0.829556,0.0,0.0,0.052928,70610.0,0.118644,0.230561,0.178092,0.300036,-0.030939,0.754057,4.65282,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.105749,-0.000143,0.0,-0.056746,-0.017234,-0.014776,-0.034045,0.86999,-0.029828,-0.11707,-0.012922,-0.022094,1.837808,4.448969,-0.075747,-0.000542,-0.168655,5.458333,0.014665,0.094827,0.115998
516,197.816086,1000.0,0.894948,0.818542,0.0,0.0,0.052877,70198.0,0.113427,0.23219,0.171697,0.293958,-0.030319,0.766615,4.649667,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.112596,-0.000164,0.0,-0.054257,-0.016629,-0.013379,-0.032037,0.880245,-0.029399,-0.097223,-0.012162,-0.022948,1.842897,4.454886,-0.070873,-0.000378,-0.182692,5.416667,0.014209,0.105243,0.117342
517,198.63649,1000.0,0.871919,0.812389,0.0,0.0,0.052801,69077.0,0.108111,0.230917,0.164979,0.278514,-0.028611,0.726423,4.676507,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.111787,-0.000371,0.0,-0.052763,-0.016303,-0.012805,-0.032034,0.865999,-0.029478,-0.101632,-0.012029,-0.023449,1.861972,4.460769,-0.067761,-0.000405,-0.126837,4.291667,0.015846,0.105289,0.140057
518,197.785828,1000.0,0.867022,0.817619,0.0,0.0,0.052757,47839.0,0.119912,0.232705,0.191766,0.314008,-0.031685,0.784741,4.652586,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.110007,-0.000213,0.0,-0.06002,-0.017491,-0.015476,-0.035507,0.87822,-0.032202,-0.132906,-0.013202,-0.021774,1.837432,4.432553,-0.077253,-0.000457,-0.168885,4.25,0.015942,0.107492,0.118725
519,197.792435,1000.0,0.87245,0.811905,0.0,0.0,0.052663,68734.0,0.112636,0.228517,0.178271,0.289623,-0.029299,0.735898,4.642438,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.109637,-6.9e-05,0.0,-0.053881,-0.016654,-0.013346,-0.03258,0.871286,-0.030617,-0.114012,-0.011607,-0.022583,1.850809,4.464208,-0.0696,-0.000434,-0.154552,3.958333,0.017785,0.109241,0.146551
520,198.74852,1000.0,0.904039,0.827477,0.0,0.0,0.052663,69249.0,0.110667,0.229069,0.174138,0.290468,-0.029713,0.757177,4.647477,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.117692,-0.000219,0.0,-0.052771,-0.016316,-0.012717,-0.032095,0.884185,-0.030149,-0.104032,-0.012357,-0.022556,1.856529,4.4637,-0.069851,-0.000553,-0.237564,4.333333,0.013975,0.093582,0.111442
521,197.609787,1000.0,0.876639,0.825762,0.0,0.0,0.052585,71465.0,0.112981,0.230069,0.179388,0.296304,-0.030347,0.765853,4.644355,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.116881,-0.000158,0.0,-0.055076,-0.016661,-0.01353,-0.033397,0.876381,-0.031759,-0.116667,-0.011908,-0.023476,1.851363,4.455561,-0.071147,-0.000379,-0.208935,3.833333,0.014689,0.10232,0.120223
522,197.063965,1000.0,0.869266,0.824052,0.0,0.0,0.052473,72113.0,0.11329,0.229561,0.183402,0.297847,-0.030779,0.74968,4.656745,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.114996,-0.000118,0.0,-0.05602,-0.01685,-0.013925,-0.034348,0.878009,-0.032914,-0.120786,-0.010959,-0.022653,1.847124,4.445964,-0.071863,-0.000636,-0.226096,3.875,0.018038,0.105802,0.1376
523,196.400894,1000.0,0.860132,0.799279,0.0,0.0,0.052424,73218.0,0.112573,0.228742,0.169439,0.276186,-0.028571,0.710579,4.641871,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.120569,-0.000232,0.0,-0.053523,-0.016654,-0.013857,-0.033332,0.869132,-0.031407,-0.123712,-0.011257,-0.021598,1.851825,4.464184,-0.069861,-0.000531,-0.252749,3.956522,0.016571,0.103938,0.115444
524,198.140549,1000.0,0.879368,0.830126,0.0,0.0,0.052354,46634.0,0.116518,0.236648,0.184236,0.302207,-0.030995,0.789258,4.645575,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.122693,-0.000249,0.0,-0.058397,-0.017065,-0.014653,-0.036022,0.886739,-0.033305,-0.127741,-0.012929,-0.02265,1.847035,4.438447,-0.073644,-0.000422,-0.182042,3.913043,0.01603,0.098287,0.126671
525,198.098022,1000.0,0.876248,0.817281,0.0,0.0,0.052342,70232.0,0.116665,0.234004,0.18423,0.29188,-0.029332,0.75234,4.624297,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.121512,-0.000213,0.0,-0.054016,-0.016561,-0.013438,-0.033585,0.883722,-0.033184,-0.125274,-0.011975,-0.022608,1.836236,4.447309,-0.069324,-0.000573,-0.177485,3.875,0.015535,0.098133,0.133204
