iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
606,129.81456,1000.0,0.902517,0.874493,0.0,0.0,0.074223,63698.0,0.112921,0.385384,0.222264,0.373712,-0.027897,0.791059,4.910725,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151487,-0.003435,0.0,-0.054446,-0.024763,-0.015577,-0.036757,0.84823,-0.078244,-0.119474,-0.009284,-0.023893,1.840722,0.781333,-0.086113,-0.000726,-0.023927,4.791667,0.014143,0.07461,0.106266
607,127.72654,1000.0,0.882049,0.877759,0.0,0.0,0.074148,66108.0,0.109084,0.369079,0.204906,0.345384,-0.025951,0.733232,4.922258,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147684,-0.002928,0.0,-0.051303,-0.024084,-0.014343,-0.036067,0.830246,-0.074608,-0.115972,-0.00863,-0.022781,1.852349,0.791301,-0.081991,-0.000704,-0.021427,4.833333,0.014549,0.076304,0.122239
608,129.116623,1000.0,0.89458,0.873607,0.0,0.0,0.074177,47180.0,0.112015,0.390659,0.219936,0.365786,-0.026664,0.774822,4.917439,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148056,-0.002735,0.0,-0.054231,-0.024576,-0.014705,-0.036425,0.843423,-0.077581,-0.123251,-0.008571,-0.024021,1.845648,0.780829,-0.083717,-0.000724,-0.023451,4.083333,0.014451,0.068441,0.101303
609,129.433044,1000.0,0.89336,0.87731,0.0,0.0,0.074245,67818.0,0.113353,0.384415,0.224699,0.378404,-0.028203,0.792129,4.919666,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149157,-0.003316,0.0,-0.056185,-0.024737,-0.015262,-0.037363,0.846758,-0.078313,-0.121289,-0.009161,-0.025027,1.844295,0.781975,-0.085851,-0.0006,-0.01387,4.833333,0.012273,0.077611,0.123896
610,130.777878,1000.0,0.906148,0.875796,0.0,0.0,0.074322,60360.0,0.113255,0.377544,0.224241,0.37973,-0.02871,0.800965,4.92481,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.150119,-0.003353,0.0,-0.056764,-0.024644,-0.015435,-0.03746,0.846701,-0.077908,-0.122636,-0.009349,-0.024803,1.843264,0.784732,-0.087411,-0.000666,-0.019464,5.041667,0.012696,0.069431,0.09606
611,129.327042,1000.0,0.892974,0.872152,0.0,0.0,0.074331,68256.0,0.11331,0.386162,0.219662,0.381953,-0.029432,0.810721,4.949385,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.153844,-0.002807,0.0,-0.057519,-0.024824,-0.015815,-0.038076,0.848716,-0.079865,-0.121482,-0.009543,-0.026041,1.841881,0.778583,-0.087473,-0.00062,-0.01755,4.666667,0.012002,0.084984,0.1002
612,127.616577,1000.0,0.902224,0.874072,0.0,0.0,0.074629,71746.0,0.109636,0.365112,0.202019,0.354909,-0.026371,0.744109,4.898075,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.152345,-0.003092,0.0,-0.052131,-0.024195,-0.015099,-0.036973,0.828826,-0.075721,-0.114327,-0.009613,-0.02267,1.848256,0.790682,-0.084243,-0.000718,-0.022489,4.208333,0.012349,0.080919,0.099396
613,128.684967,1000.0,0.890158,0.871959,0.0,0.0,0.07434,44975.0,0.111841,0.388706,0.215134,0.37221,-0.028197,0.787969,4.918085,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.153578,-0.003125,0.0,-0.056606,-0.024453,-0.015418,-0.03848,0.845501,-0.078199,-0.121889,-0.010012,-0.026251,1.84166,0.780138,-0.08564,-0.000622,-0.018855,4.625,0.012969,0.073045,0.114595
614,129.115143,1000.0,0.885747,0.881137,0.0,0.0,0.074333,67880.0,0.11329,0.37781,0.219866,0.382752,-0.028623,0.795026,4.901719,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151918,-0.002829,0.0,-0.056151,-0.024558,-0.015774,-0.037725,0.842174,-0.076335,-0.118185,-0.01003,-0.025425,1.839842,0.785858,-0.087702,-0.000552,-0.018997,4.478261,0.01301,0.066872,0.095944
615,129.204758,1000.0,0.879025,0.890537,0.0,0.0,0.074201,68076.0,0.11272,0.373774,0.215094,0.375996,-0.029054,0.784013,4.92975,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.154166,-0.003508,0.0,-0.055457,-0.024634,-0.015269,-0.037704,0.837958,-0.077316,-0.120898,-0.00906,-0.025655,1.840116,0.786236,-0.087753,-0.000589,-0.014942,3.791667,0.016572,0.085263,0.098409
616,129.04921,1000.0,0.877476,0.866883,0.0,0.0,0.074261,67493.0,0.113425,0.388169,0.212016,0.364166,-0.027165,0.766733,4.918267,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147364,-0.003089,0.0,-0.05427,-0.024686,-0.015287,-0.037889,0.833264,-0.078236,-0.12331,-0.008777,-0.024549,1.844082,0.779846,-0.08473,-0.000535,-0.016987,3.590909,0.015152,0.070575,0.10404
617,128.87114,1000.0,0.897029,0.880759,0.0,0.0,0.074248,62636.0,0.111767,0.379547,0.216709,0.373595,-0.027679,0.781227,4.913186,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.152126,-0.003268,0.0,-0.055244,-0.024298,-0.015464,-0.037452,0.844238,-0.077187,-0.117928,-0.009402,-0.024424,1.839235,0.785516,-0.086304,-0.00069,-0.020689,4.541667,0.013721,0.082433,0.107162
618,129.766876,1000.0,0.889797,0.870923,0.0,0.0,0.074208,62384.0,0.111145,0.37901,0.213594,0.37073,-0.027888,0.775875,4.912793,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.150397,-0.003641,0.0,-0.054488,-0.024325,-0.015276,-0.0364,0.837265,-0.076821,-0.117464,-0.009334,-0.025242,1.846164,0.785797,-0.084944,-0.000524,-0.012389,4.166667,0.015922,0.075489,0.094586
619,128.866791,1000.0,0.89287,0.872918,0.0,0.0,0.07424,44673.0,0.112595,0.385717,0.213146,0.36796,-0.027942,0.780209,4.890128,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.152741,-0.003527,0.0,-0.055478,-0.024355,-0.015114,-0.037664,0.846318,-0.077021,-0.119225,-0.009208,-0.025735,1.844534,0.782486,-0.085425,-0.000716,-0.018481,4.291667,0.013822,0.082536,0.120978
620,128.37648,1000.0,0.902344,0.873567,0.0,0.0,0.074127,68894.0,0.111842,0.371849,0.208176,0.355639,-0.026247,0.745935,4.897916,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.150119,-0.002528,0.0,-0.051033,-0.024112,-0.01445,-0.035313,0.831867,-0.076856,-0.113863,-0.008831,-0.022618,1.842668,0.787776,-0.082345,-0.00067,-0.014411,4.5,0.0141,0.072615,0.102067
621,129.176224,1000.0,0.89323,0.874513,0.0,0.0,0.074232,62555.0,0.11421,0.387888,0.216162,0.378916,-0.028144,0.778995,4.88878,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.156076,-0.003521,0.0,-0.054571,-0.024732,-0.015972,-0.037897,0.835026,-0.077307,-0.115255,-0.009244,-0.023308,1.836522,0.781672,-0.089003,-0.000991,-0.018418,4.0,0.011956,0.068073,0.088778
622,129.294937,1000.0,0.895549,0.883054,0.0,0.0,0.074142,66049.0,0.113051,0.380444,0.215526,0.373186,-0.028326,0.801558,4.881932,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.153532,-0.002626,0.0,-0.057246,-0.024082,-0.015565,-0.038027,0.845799,-0.078321,-0.120029,-0.010198,-0.025761,1.844582,0.782321,-0.08467,-0.000837,-0.030092,3.875,0.011375,0.06919,0.112487
623,129.06723,1000.0,0.900791,0.884617,0.0,0.0,0.07434,65928.0,0.113866,0.377781,0.21222,0.369936,-0.028072,0.763084,4.893488,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151448,-0.003371,0.0,-0.055398,-0.02448,-0.015556,-0.037219,0.836436,-0.078041,-0.123028,-0.009504,-0.025029,1.841254,0.783868,-0.085867,-0.00066,-0.019699,4.625,0.012051,0.070565,0.101405
624,130.146271,1000.0,0.893306,0.880847,0.0,0.0,0.07438,43521.0,0.117291,0.392408,0.229701,0.389588,-0.029003,0.828056,4.84852,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.150144,-0.003103,0.0,-0.057518,-0.024424,-0.01547,-0.037178,0.854614,-0.078379,-0.119833,-0.009894,-0.025907,1.831078,0.779138,-0.085685,-0.000658,-0.020384,4.75,0.013989,0.075025,0.096764
625,128.799347,1000.0,0.882715,0.873026,0.0,0.0,0.074359,65171.0,0.111398,0.375623,0.213912,0.357433,-0.027298,0.758525,4.869527,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149258,-0.003481,0.0,-0.052957,-0.024032,-0.014921,-0.036692,0.841485,-0.075832,-0.114665,-0.009156,-0.024204,1.843085,0.78682,-0.083087,-0.000695,-0.020761,4.875,0.013329,0.076295,0.118888
626,129.005463,1000.0,0.885616,0.87309,0.0,0.0,0.074425,61895.0,0.113202,0.394971,0.214086,0.373497,-0.027986,0.780245,4.824972,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.152408,-0.002763,0.0,-0.057193,-0.024159,-0.015129,-0.037438,0.843675,-0.07728,-0.122109,-0.009754,-0.027181,1.841284,0.779935,-0.085158,-0.000616,-0.018993,7.625,0.012836,0.073392,0.107042
627,129.762817,1000.0,0.891153,0.885925,0.0,0.0,0.074526,63670.0,0.113196,0.382219,0.220415,0.377312,-0.028206,0.785658,4.827353,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151978,-0.0032,0.0,-0.054893,-0.024214,-0.015615,-0.036758,0.843174,-0.075839,-0.117387,-0.009384,-0.024847,1.843624,0.785043,-0.085579,-0.000668,-0.019492,6.25,0.015651,0.068754,0.099408
628,129.019714,1000.0,0.899437,0.886069,0.0,0.0,0.074542,66480.0,0.113534,0.391357,0.218405,0.370428,-0.028116,0.772535,4.859953,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147743,-0.00296,0.0,-0.0556,-0.024327,-0.015414,-0.036817,0.842932,-0.076603,-0.120218,-0.009113,-0.024592,1.838338,0.781877,-0.085915,-0.000656,-0.014004,6.5,0.013636,0.071829,0.106938
629,128.967728,1000.0,0.886948,0.881962,0.0,0.0,0.074515,44392.0,0.113364,0.392943,0.215427,0.381212,-0.028922,0.788262,4.79026,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.154421,-0.002947,0.0,-0.057051,-0.024465,-0.015811,-0.038008,0.841555,-0.078403,-0.121495,-0.009885,-0.026602,1.839152,0.778614,-0.087671,-0.000513,-0.015602,5.916667,0.015197,0.083702,0.106453
630,128.081284,1000.0,0.897896,0.883342,0.0,0.0,0.074316,67238.0,0.11258,0.369936,0.21023,0.360984,-0.027397,0.759408,4.806108,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.154095,-0.003011,0.0,-0.054078,-0.023884,-0.015001,-0.036878,0.83648,-0.074566,-0.11531,-0.009153,-0.024523,1.838583,0.791175,-0.083262,-0.000718,-0.021116,6.5,0.015828,0.07075,0.124201
631,128.125168,1000.0,0.899641,0.875149,0.0,0.0,0.074371,68868.0,0.113832,0.385386,0.210396,0.375222,-0.028626,0.791749,4.800774,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.154379,-0.003069,0.0,-0.057492,-0.024217,-0.015787,-0.037742,0.839737,-0.076772,-0.121601,-0.010362,-0.026644,1.834281,0.782936,-0.086405,-0.000682,-0.017833,6.125,0.014314,0.077659,0.117447
632,129.367218,1000.0,0.898591,0.881729,0.0,0.0,0.074226,72177.0,0.111084,0.381253,0.209406,0.358704,-0.027318,0.761011,4.795436,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148422,-0.0027,0.0,-0.05521,-0.023948,-0.014853,-0.036248,0.841637,-0.076626,-0.119298,-0.009535,-0.026152,1.845598,0.784295,-0.082821,-0.000636,-0.015903,5.347826,0.014735,0.078006,0.09907
633,128.72435,1000.0,0.903638,0.876809,0.0,0.0,0.074211,71151.0,0.111548,0.385176,0.222947,0.372596,-0.027496,0.797068,4.800062,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.150569,-0.002765,0.0,-0.055053,-0.024038,-0.015019,-0.036744,0.846309,-0.076778,-0.118355,-0.009211,-0.024541,1.844748,0.78335,-0.083647,-0.000782,-0.016355,6.125,0.013858,0.071921,0.106546
634,128.546005,1000.0,0.891071,0.879874,0.0,0.0,0.074147,70459.0,0.112072,0.378281,0.217212,0.374373,-0.027847,0.789487,4.803041,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149374,-0.003129,0.0,-0.055852,-0.024302,-0.015237,-0.037406,0.84555,-0.078839,-0.12102,-0.00976,-0.025535,1.845068,0.782651,-0.085342,-0.000683,-0.016229,6.0,0.013647,0.082556,0.120828
635,129.530045,1000.0,0.89114,0.878644,0.0,0.0,0.074157,43591.0,0.113698,0.385961,0.216362,0.370958,-0.027788,0.780967,4.77961,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151296,-0.003087,0.0,-0.054833,-0.024173,-0.015335,-0.036806,0.841995,-0.077264,-0.118902,-0.00929,-0.025012,1.838575,0.782389,-0.084876,-0.000599,-0.01679,6.208333,0.014819,0.075097,0.117197
636,128.41626,1000.0,0.888507,0.875578,0.0,0.0,0.074144,65292.0,0.114525,0.382029,0.216011,0.373729,-0.028399,0.766899,4.824177,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.14956,-0.003737,0.0,-0.055754,-0.024415,-0.016206,-0.038171,0.841521,-0.077485,-0.124587,-0.009602,-0.02444,1.833367,0.783344,-0.087048,-0.000842,-0.019754,5.541667,0.014002,0.078574,0.103959
637,128.951874,1000.0,0.891508,0.875576,0.0,0.0,0.07423,67682.0,0.114774,0.390791,0.214098,0.380561,-0.028773,0.77676,4.818549,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.15279,-0.003155,0.0,-0.055757,-0.024028,-0.015437,-0.037189,0.834249,-0.077404,-0.116515,-0.009686,-0.026097,1.831408,0.780832,-0.086335,-0.000632,-0.024168,5.291667,0.014777,0.077136,0.105332
638,128.19606,1000.0,0.894503,0.882636,0.0,0.0,0.074093,69317.0,0.109652,0.387453,0.20719,0.361018,-0.0271,0.739998,4.793787,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149313,-0.002989,0.0,-0.05233,-0.024051,-0.014862,-0.036113,0.828745,-0.07601,-0.118484,-0.00909,-0.023805,1.846763,0.783763,-0.084538,-0.000532,-0.016925,5.333333,0.015728,0.081796,0.101487
639,128.753357,1000.0,0.889096,0.873658,0.0,0.0,0.074091,64756.0,0.115887,0.384668,0.221685,0.371616,-0.028098,0.776482,4.777637,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147582,-0.003699,0.0,-0.055702,-0.02429,-0.015646,-0.037211,0.845809,-0.079705,-0.119653,-0.009264,-0.024711,1.836365,0.780213,-0.085115,-0.000542,-0.016587,5.083333,0.014831,0.073858,0.112013
640,127.921364,1000.0,0.897261,0.872694,0.0,0.0,0.074081,45308.0,0.10528,0.372503,0.198689,0.331667,-0.024829,0.704721,4.785064,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148845,-0.002477,0.0,-0.048519,-0.023248,-0.01362,-0.034095,0.820907,-0.071806,-0.111776,-0.008114,-0.02178,1.857738,0.794821,-0.077815,-0.000784,-0.017903,4.333333,0.013893,0.060854,0.099222
641,129.390656,1000.0,0.892375,0.878584,0.0,0.0,0.073864,66521.0,0.115488,0.376637,0.222703,0.374552,-0.028423,0.783591,4.803402,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145141,-0.003022,0.0,-0.054581,-0.024501,-0.015339,-0.037378,0.843732,-0.077137,-0.122084,-0.008523,-0.024246,1.833664,0.785261,-0.085259,-0.000618,-0.022035,4.958333,0.013728,0.075831,0.098216
642,129.28421,1000.0,0.880178,0.882641,0.0,0.0,0.073863,67639.0,0.113077,0.393305,0.209162,0.3701,-0.02824,0.77648,4.78283,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.156018,-0.002591,0.0,-0.056806,-0.02435,-0.015361,-0.037685,0.837056,-0.076894,-0.118944,-0.00995,-0.027065,1.832909,0.780417,-0.086366,-0.000606,-0.014011,5.333333,0.013181,0.06797,0.107928
643,129.270966,1000.0,0.885372,0.879466,0.0,0.0,0.073816,68512.0,0.111086,0.367942,0.211936,0.351718,-0.025755,0.7451,4.790957,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.141407,-0.003012,0.0,-0.052233,-0.02371,-0.014053,-0.035707,0.83724,-0.074276,-0.118385,-0.008236,-0.023915,1.847106,0.793064,-0.080168,-0.000754,-0.024049,4.416667,0.016177,0.0818,0.097108
644,129.658066,1000.0,0.896782,0.889633,0.0,0.0,0.073782,71443.0,0.11236,0.380566,0.216564,0.379537,-0.028285,0.785693,4.825797,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148628,-0.003106,0.0,-0.056147,-0.024049,-0.015509,-0.036956,0.842427,-0.077131,-0.119643,-0.009553,-0.026453,1.842834,0.784461,-0.085373,-0.000557,-0.016622,5.045455,0.013113,0.083021,0.106372
645,129.213531,1000.0,0.884818,0.869239,0.0,0.0,0.073913,65779.0,0.112419,0.379583,0.218446,0.376272,-0.028336,0.787481,4.827158,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147442,-0.003354,0.0,-0.055973,-0.024118,-0.015085,-0.036737,0.840373,-0.075869,-0.120057,-0.009129,-0.02597,1.844822,0.786423,-0.084953,-0.000589,-0.015737,5.625,0.014493,0.07531,0.114831
646,130.390152,1000.0,0.897808,0.889222,0.0,0.0,0.073876,40457.0,0.115685,0.373944,0.222571,0.369678,-0.027912,0.78926,4.819242,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.143144,-0.002703,0.0,-0.053847,-0.024019,-0.014785,-0.035459,0.849335,-0.076036,-0.118395,-0.008754,-0.024955,1.833421,0.78745,-0.082262,-0.000698,-0.020764,4.304348,0.011936,0.072979,0.106715
647,129.397675,1000.0,0.893906,0.887846,0.0,0.0,0.073755,65417.0,0.112197,0.375061,0.216141,0.368877,-0.027568,0.784834,4.810449,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149836,-0.002578,0.0,-0.054709,-0.023952,-0.014784,-0.036742,0.842362,-0.075728,-0.116265,-0.00959,-0.024884,1.838467,0.788076,-0.083983,-0.000628,-0.022782,4.875,0.014437,0.065243,0.103782
648,128.448334,1000.0,0.897333,0.874318,0.0,0.0,0.073802,59963.0,0.110061,0.396954,0.210124,0.369961,-0.02734,0.766749,4.810892,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151401,-0.002549,0.0,-0.054588,-0.023889,-0.01532,-0.036695,0.832648,-0.076127,-0.116985,-0.009906,-0.023809,1.843427,0.781036,-0.085161,-0.000501,-0.011737,5.125,0.015945,0.07615,0.119769
649,129.124741,1000.0,0.889094,0.886801,0.0,0.0,0.073919,67939.0,0.111769,0.373579,0.210041,0.372141,-0.027676,0.793575,4.813787,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.153455,-0.00237,0.0,-0.056131,-0.023854,-0.014927,-0.038213,0.843306,-0.075131,-0.116445,-0.009601,-0.024863,1.840815,0.788556,-0.08646,-0.000679,-0.024286,4.166667,0.01441,0.0796,0.102646
650,129.360962,1000.0,0.89741,0.877696,0.0,0.0,0.073901,69730.0,0.111851,0.384412,0.217938,0.373199,-0.028109,0.773302,4.781789,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151186,-0.002447,0.0,-0.055176,-0.024076,-0.016024,-0.037248,0.838188,-0.076955,-0.120793,-0.010241,-0.024813,1.841009,0.782572,-0.085643,-0.000562,-0.018327,4.666667,0.012663,0.070386,0.118103
651,128.116592,1000.0,0.893208,0.87053,0.0,0.0,0.073765,45375.0,0.115078,0.390782,0.214081,0.375794,-0.028405,0.786148,4.830166,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151397,-0.002839,0.0,-0.057147,-0.024164,-0.01592,-0.038029,0.83717,-0.078548,-0.12277,-0.010285,-0.025692,1.833215,0.77919,-0.085761,-0.000592,-0.012266,4.666667,0.014953,0.08072,0.10329
652,128.371246,1000.0,0.892464,0.880305,0.0,0.0,0.073956,68883.0,0.109797,0.377814,0.208475,0.366625,-0.028169,0.746617,4.781374,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149252,-0.003737,0.0,-0.054066,-0.024343,-0.015983,-0.03774,0.831906,-0.077626,-0.121172,-0.009661,-0.025473,1.849243,0.784116,-0.0862,-0.000604,-0.015837,5.041667,0.014541,0.070961,0.104667
653,129.995087,1000.0,0.89428,0.87721,0.0,0.0,0.073778,70260.0,0.116315,0.37568,0.23048,0.398235,-0.030539,0.816681,4.785065,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.144305,-0.00346,0.0,-0.05939,-0.024448,-0.016124,-0.037988,0.846591,-0.077941,-0.124971,-0.00978,-0.028186,1.828345,0.784299,-0.088913,-0.000708,-0.020936,4.25,0.014819,0.076271,0.124452
654,129.182785,1000.0,0.889912,0.882736,0.0,0.0,0.07382,70929.0,0.111274,0.372778,0.211651,0.370747,-0.027269,0.760086,4.80876,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.150646,-0.002822,0.0,-0.054634,-0.023878,-0.014966,-0.037046,0.835373,-0.074532,-0.116082,-0.009353,-0.024854,1.843383,0.790109,-0.084641,-0.000497,-0.015973,4.416667,0.013319,0.073099,0.103483
655,128.743652,1000.0,0.876246,0.874219,0.0,0.0,0.073969,70218.0,0.110822,0.388923,0.217871,0.36733,-0.027338,0.770162,4.81565,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145995,-0.002896,0.0,-0.053358,-0.024001,-0.015208,-0.03649,0.837898,-0.075854,-0.119842,-0.009246,-0.024729,1.845643,0.784211,-0.083195,-0.00064,-0.016174,4.478261,0.015516,0.075562,0.109689
656,130.114197,1000.0,0.906315,0.876408,0.0,0.0,0.074023,68249.0,0.112325,0.368671,0.223042,0.37886,-0.028701,0.802301,4.820837,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.150748,-0.00259,0.0,-0.054985,-0.023888,-0.015349,-0.036183,0.845731,-0.075327,-0.115046,-0.010171,-0.025335,1.844049,0.789277,-0.0847,-0.000582,-0.021559,4.25,0.011253,0.076586,0.096373
657,129.183121,1000.0,0.881677,0.886488,0.0,0.0,0.074178,44489.0,0.110951,0.358558,0.221653,0.367905,-0.026549,0.788936,4.849726,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147232,-0.002362,0.0,-0.052361,-0.023856,-0.014339,-0.036766,0.845185,-0.074918,-0.115329,-0.008668,-0.023479,1.843616,0.794145,-0.081842,-0.000734,-0.023635,3.916667,0.014458,0.072285,0.086149
658,129.691528,1000.0,0.889491,0.872938,0.0,0.0,0.074251,69034.0,0.11167,0.365782,0.227408,0.384327,-0.027842,0.804263,4.831318,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148386,-0.002703,0.0,-0.055727,-0.023856,-0.015356,-0.036036,0.845203,-0.074279,-0.11736,-0.009072,-0.024423,1.845161,0.792881,-0.085288,-0.000697,-0.013337,3.727273,0.015502,0.08817,0.111379
659,129.586212,1000.0,0.873235,0.877072,0.0,0.0,0.074332,68772.0,0.114349,0.370874,0.222106,0.383224,-0.028874,0.793802,4.874668,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.143058,-0.002839,0.0,-0.056305,-0.024188,-0.015371,-0.037916,0.841342,-0.075763,-0.124242,-0.009267,-0.026398,1.843995,0.788761,-0.086029,-0.000804,-0.023244,4.583333,0.015774,0.083661,0.11928
660,129.470444,1000.0,0.893702,0.879366,0.0,0.0,0.074042,71063.0,0.113258,0.380809,0.220849,0.382314,-0.029098,0.790501,4.845253,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149855,-0.002894,0.0,-0.056674,-0.023904,-0.015202,-0.036942,0.839814,-0.075955,-0.119191,-0.009721,-0.025868,1.840879,0.78561,-0.085559,-0.000572,-0.018815,3.916667,0.013608,0.075534,0.123956
661,129.593826,1000.0,0.891589,0.876381,0.0,0.0,0.073867,70060.0,0.114002,0.382334,0.219352,0.376811,-0.027378,0.795985,4.847001,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.147243,-0.003449,0.0,-0.054988,-0.023707,-0.014904,-0.037566,0.842447,-0.07577,-0.122103,-0.009264,-0.024381,1.83301,0.786207,-0.083945,-0.000669,-0.016539,4.791667,0.012839,0.084503,0.109565
662,128.886169,1000.0,0.896785,0.876745,0.0,0.0,0.074143,66745.0,0.111266,0.353454,0.216572,0.366447,-0.026706,0.779626,4.864585,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145972,-0.002688,0.0,-0.05349,-0.023523,-0.014449,-0.035859,0.841304,-0.072769,-0.119154,-0.009535,-0.024169,1.84285,0.798172,-0.081808,-0.000559,-0.030948,4.0,0.01298,0.075847,0.105978
663,129.001694,1000.0,0.883346,0.86948,0.0,0.0,0.073743,41679.0,0.112044,0.367239,0.216983,0.372761,-0.027921,0.779923,4.863567,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.148899,-0.002312,0.0,-0.054681,-0.023789,-0.015371,-0.036668,0.835261,-0.074412,-0.116492,-0.010104,-0.025848,1.840073,0.791383,-0.084354,-0.000675,-0.01947,4.291667,0.015015,0.07603,0.118383
664,129.380569,1000.0,0.885662,0.858978,0.0,0.0,0.073757,68468.0,0.116771,0.382703,0.226829,0.396095,-0.029488,0.818312,4.855167,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.151318,-0.003944,0.0,-0.058243,-0.024284,-0.016417,-0.038938,0.840786,-0.07944,-0.122882,-0.010481,-0.027146,1.822628,0.780025,-0.088253,-0.000636,-0.016876,3.5,0.014484,0.074942,0.111186
