iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
466,200.221512,1000.0,0.878464,0.822531,0.0,0.0,0.054101,65723.0,0.111052,0.240163,0.186901,0.313711,-0.028875,0.78273,4.554765,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075891,-0.000408,0.0,-0.056688,-0.017059,-0.014799,-0.029591,0.890836,-0.025635,-0.084194,-0.011968,-0.021156,1.839057,4.407355,-0.073952,-0.00033,-0.180917,6.125,0.014673,0.102946,0.110135
467,199.793427,1000.0,0.894372,0.835594,0.0,0.0,0.053951,66101.0,0.109796,0.245101,0.177467,0.304539,-0.028399,0.764301,4.560167,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07654,-0.000225,0.0,-0.055997,-0.01714,-0.014848,-0.02978,0.887899,-0.025803,-0.080375,-0.0124,-0.022008,1.844464,4.402512,-0.073351,-0.000321,-0.15965,6.375,0.013792,0.095593,0.104879
468,199.796112,1000.0,0.896986,0.843106,0.0,0.0,0.053839,48867.0,0.108342,0.238536,0.180498,0.304969,-0.027738,0.756853,4.56162,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075591,-0.000446,0.0,-0.055426,-0.016954,-0.014331,-0.029107,0.885562,-0.025032,-0.077969,-0.010833,-0.021104,1.849052,4.417828,-0.072785,-0.000357,-0.212773,6.083333,0.015983,0.112242,0.115355
469,200.685898,1000.0,0.89002,0.84231,0.0,0.0,0.05376,70083.0,0.106303,0.240047,0.174754,0.293101,-0.027134,0.756634,4.513069,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076532,-0.000344,0.0,-0.053236,-0.01645,-0.013496,-0.028031,0.891018,-0.024643,-0.072597,-0.010662,-0.020981,1.855623,4.424227,-0.068651,-0.000288,-0.176097,5.130435,0.015629,0.102508,0.114507
470,198.546799,1000.0,0.879821,0.83085,0.0,0.0,0.053772,66582.0,0.106965,0.246931,0.167064,0.286766,-0.02743,0.717973,4.544453,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077593,-0.000304,0.0,-0.054354,-0.016666,-0.013777,-0.028846,0.8811,-0.025334,-0.072965,-0.0116,-0.022564,1.848483,4.40955,-0.070268,-0.000289,-0.222137,4.708333,0.014927,0.091756,0.114762
471,198.284195,1000.0,0.897771,0.821786,0.0,0.0,0.05371,65700.0,0.108581,0.242902,0.169886,0.302017,-0.028211,0.757685,4.51955,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079775,-0.000239,0.0,-0.055291,-0.016946,-0.014561,-0.02926,0.885736,-0.025022,-0.075799,-0.012177,-0.022107,1.844855,4.416317,-0.072881,-0.000353,-0.212022,5.5,0.012769,0.112876,0.114465
472,199.155014,1000.0,0.881982,0.844242,0.0,0.0,0.053682,67001.0,0.111185,0.246436,0.178134,0.309837,-0.02938,0.772946,4.529372,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077865,-0.000396,0.0,-0.058049,-0.017014,-0.015057,-0.029957,0.886551,-0.025619,-0.081559,-0.013344,-0.02307,1.838572,4.401142,-0.074199,-0.000351,-0.223087,5.291667,0.015289,0.100519,0.10961
473,198.507141,1000.0,0.861491,0.821348,0.0,0.0,0.053644,67908.0,0.104488,0.238213,0.166909,0.285876,-0.026599,0.717122,4.517886,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076374,-0.000408,0.0,-0.05225,-0.016407,-0.013544,-0.028307,0.87873,-0.024478,-0.074862,-0.011929,-0.021055,1.857872,4.428571,-0.069115,-0.000338,-0.185815,4.208333,0.015209,0.103223,0.099229
474,200.116074,1000.0,0.869691,0.825411,0.0,0.0,0.053488,46618.0,0.110255,0.243031,0.17512,0.298588,-0.027602,0.751839,4.505412,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077022,-0.000408,0.0,-0.054817,-0.016718,-0.013994,-0.029239,0.892336,-0.025643,-0.07952,-0.011924,-0.023937,1.843997,4.408618,-0.06978,-0.000289,-0.142943,4.666667,0.015708,0.107882,0.119403
475,199.076553,1000.0,0.890735,0.832512,0.0,0.0,0.053528,66465.0,0.108471,0.239698,0.178155,0.304927,-0.027928,0.751563,4.501345,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075036,-0.000225,0.0,-0.055403,-0.016782,-0.014252,-0.029417,0.887567,-0.024768,-0.079029,-0.010288,-0.023441,1.847412,4.425665,-0.071589,-0.000319,-0.230311,4.041667,0.014777,0.110422,0.132744
476,200.788589,1000.0,0.880784,0.832133,0.0,0.0,0.053455,63667.0,0.109354,0.238435,0.176245,0.297649,-0.027184,0.762647,4.493887,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077137,-0.000288,0.0,-0.055047,-0.016262,-0.013701,-0.028428,0.893881,-0.024951,-0.077759,-0.011239,-0.023544,1.853579,4.422037,-0.068524,-0.000469,-0.12691,4.708333,0.016037,0.097301,0.121149
477,198.797272,1000.0,0.876359,0.826568,0.0,0.0,0.053431,65417.0,0.106559,0.241781,0.171899,0.294773,-0.027181,0.757951,4.493792,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079263,-0.000353,0.0,-0.052602,-0.016552,-0.013702,-0.028203,0.880441,-0.024406,-0.070383,-0.011803,-0.020843,1.855729,4.429413,-0.070203,-0.000389,-0.236006,4.333333,0.014059,0.105838,0.112995
478,200.718719,1000.0,0.891282,0.834886,0.0,0.0,0.0535,69720.0,0.108826,0.247055,0.175231,0.297115,-0.028197,0.75265,4.50588,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078689,-0.000272,0.0,-0.055724,-0.016715,-0.01413,-0.029083,0.892882,-0.024629,-0.075013,-0.011382,-0.022303,1.849373,4.413988,-0.071689,-0.000372,-0.156208,4.5,0.013659,0.102106,0.120841
479,199.151871,1000.0,0.87308,0.803784,0.0,0.0,0.05343,46718.0,0.106116,0.240693,0.165123,0.289805,-0.026764,0.708801,4.474239,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077142,-0.000399,0.0,-0.052204,-0.016337,-0.013761,-0.02842,0.873394,-0.023997,-0.074059,-0.011511,-0.020297,1.845773,4.432627,-0.070755,-0.000206,-0.142425,4.173913,0.016043,0.107916,0.128698
480,200.006271,1000.0,0.885611,0.819695,0.0,0.0,0.053437,64462.0,0.10754,0.236243,0.17727,0.298961,-0.027642,0.758027,4.477573,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077864,-0.000479,0.0,-0.053642,-0.016308,-0.013824,-0.027994,0.879866,-0.024642,-0.073877,-0.012242,-0.02176,1.856114,4.429878,-0.068976,-0.000285,-0.227265,3.833333,0.012976,0.107364,0.115243
481,198.917221,1000.0,0.903842,0.839525,0.0,0.0,0.053488,66002.0,0.107217,0.239023,0.179809,0.304018,-0.028293,0.763448,4.466138,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076668,-0.000206,0.0,-0.054432,-0.016571,-0.01463,-0.028619,0.88962,-0.024505,-0.079848,-0.011587,-0.020953,1.846323,4.426779,-0.071892,-0.000303,-0.222699,4.375,0.014181,0.104319,0.129745
482,198.499252,1000.0,0.872247,0.839423,0.0,0.0,0.053513,67046.0,0.113079,0.245902,0.186845,0.329695,-0.030924,0.809879,4.43663,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078138,-0.000572,0.0,-0.061897,-0.017473,-0.016188,-0.031487,0.892276,-0.026073,-0.084964,-0.013182,-0.024236,1.840748,4.398202,-0.07906,-0.000278,-0.270524,3.73913,0.01358,0.092176,0.09569
483,199.237595,1000.0,0.874177,0.822332,0.0,0.0,0.053362,74907.0,0.111034,0.245769,0.18483,0.311289,-0.028793,0.775636,4.448636,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076344,-0.000355,0.0,-0.057235,-0.016815,-0.014941,-0.029746,0.89624,-0.025129,-0.082136,-0.012347,-0.022337,1.833999,4.410392,-0.073855,-0.000328,-0.224874,3.8,0.01528,0.1042,0.130008
484,200.664215,1000.0,0.888857,0.826555,0.0,0.0,0.053322,67620.0,0.105945,0.239142,0.17042,0.294,-0.027736,0.750965,4.442436,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078877,-0.000239,0.0,-0.052946,-0.016248,-0.013832,-0.028744,0.889229,-0.023823,-0.072317,-0.011688,-0.021981,1.854749,4.436704,-0.070039,-0.000298,-0.179189,3.791667,0.015575,0.106512,0.114189
485,198.739548,1000.0,0.872482,0.825026,0.0,0.0,0.053228,49340.0,0.107804,0.238414,0.179732,0.286317,-0.026131,0.739241,4.432924,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.073154,-0.000421,0.0,-0.0513,-0.016015,-0.012916,-0.027006,0.890674,-0.023969,-0.073332,-0.009855,-0.020913,1.847816,4.437025,-0.065223,-0.000339,-0.269501,3.0,0.015192,0.095995,0.139869
486,200.620407,1000.0,0.896227,0.827227,0.0,0.0,0.053248,72920.0,0.107113,0.24045,0.177646,0.301428,-0.02771,0.765218,4.45694,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080569,-0.000361,0.0,-0.054083,-0.016511,-0.014132,-0.028769,0.890315,-0.024827,-0.070331,-0.012257,-0.021405,1.855838,4.426163,-0.07064,-0.000583,-0.111056,3.454545,0.013604,0.100909,0.114518
487,199.560226,1000.0,0.878918,0.82431,0.0,0.0,0.05325,71003.0,0.105704,0.234876,0.170633,0.29556,-0.027299,0.739627,4.441173,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078517,-0.000476,0.0,-0.051776,-0.016175,-0.013655,-0.028472,0.880703,-0.02396,-0.070882,-0.011782,-0.020938,1.85343,4.440336,-0.069636,-0.000358,-0.24765,3.208333,0.01374,0.119183,0.126574
488,198.297928,1000.0,0.884643,0.81795,0.0,0.0,0.053199,72600.0,0.111061,0.247301,0.171529,0.293024,-0.027887,0.748137,4.437649,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078569,-0.000223,0.0,-0.05525,-0.016437,-0.013912,-0.029024,0.888553,-0.025258,-0.074072,-0.012885,-0.022137,1.835225,4.408352,-0.070288,-0.000361,-0.212629,3.565217,0.014709,0.099564,0.130021
489,198.870926,1000.0,0.879003,0.829488,0.0,0.0,0.05316,72491.0,0.105809,0.237463,0.177177,0.293275,-0.028307,0.725465,4.432899,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078294,-0.000254,0.0,-0.054117,-0.016645,-0.014311,-0.029005,0.890816,-0.024244,-0.072633,-0.011038,-0.021378,1.854043,4.436003,-0.071286,-0.000283,-0.20055,3.217391,0.013223,0.106415,0.113918
490,198.069016,1000.0,0.882974,0.822253,0.0,0.0,0.053231,71845.0,0.103862,0.23146,0.16205,0.278577,-0.025821,0.714642,4.444608,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.076494,-0.000205,0.0,-0.049767,-0.015788,-0.013454,-0.027305,0.879219,-0.023732,-0.068962,-0.010569,-0.020232,1.857044,4.449359,-0.066217,-0.000434,-0.216011,3.375,0.013074,0.126662,0.148404
491,200.407303,1000.0,0.865044,0.830724,0.0,0.0,0.053191,50806.0,0.108713,0.244798,0.177242,0.307087,-0.028276,0.759135,4.446217,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077518,-0.000388,0.0,-0.055187,-0.016746,-0.014637,-0.029659,0.88499,-0.02487,-0.072749,-0.011321,-0.021969,1.839823,4.415641,-0.07314,-0.000249,-0.133741,4.5,0.017582,0.08855,0.112627
492,200.13855,1000.0,0.879657,0.844466,0.0,0.0,0.053054,70559.0,0.109192,0.239549,0.175964,0.310175,-0.028645,0.762066,4.456974,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077445,-0.000252,0.0,-0.057542,-0.016943,-0.015296,-0.030598,0.883846,-0.024791,-0.08272,-0.011922,-0.022655,1.845608,4.422216,-0.074665,-0.00031,-0.184384,3.083333,0.015867,0.114421,0.141629
493,199.698181,1000.0,0.877123,0.833692,0.0,0.0,0.052881,69182.0,0.108099,0.248393,0.165514,0.304843,-0.029395,0.762052,4.450429,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081206,-0.000465,0.0,-0.057568,-0.016724,-0.01493,-0.030176,0.884683,-0.025028,-0.075286,-0.012953,-0.023613,1.847024,4.411975,-0.074647,-0.00027,-0.147137,4.173913,0.013898,0.111333,0.113276
494,199.199982,1000.0,0.86776,0.820355,0.0,0.0,0.052796,73345.0,0.108257,0.240387,0.175834,0.302879,-0.028096,0.752007,4.457564,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078319,-0.00035,0.0,-0.054872,-0.016527,-0.014721,-0.029214,0.888196,-0.024319,-0.074761,-0.01134,-0.022214,1.846182,4.430174,-0.071687,-0.000216,-0.189084,3.26087,0.014859,0.100726,0.119135
495,198.398804,1000.0,0.866014,0.831539,0.0,0.0,0.052711,72647.0,0.108035,0.238005,0.179004,0.300536,-0.027715,0.77239,4.433071,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.074354,-0.000261,0.0,-0.055281,-0.016267,-0.013804,-0.029423,0.894903,-0.024123,-0.075387,-0.01118,-0.023167,1.851223,4.436037,-0.069577,-0.00034,-0.276647,3.347826,0.015748,0.090138,0.114007
496,199.067245,1000.0,0.876881,0.814604,0.0,0.0,0.05273,72889.0,0.108992,0.242958,0.17957,0.313238,-0.02876,0.783463,4.416592,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078983,-0.000364,0.0,-0.057094,-0.01696,-0.015508,-0.030319,0.887503,-0.025739,-0.085275,-0.012962,-0.020847,1.847323,4.407985,-0.075922,-0.00032,-0.269129,3.565217,0.016164,0.100495,0.111656
497,199.92128,1000.0,0.883216,0.831256,0.0,0.0,0.05274,46116.0,0.109325,0.246338,0.179909,0.319023,-0.029926,0.796495,4.397966,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08048,-0.000652,0.0,-0.056261,-0.016794,-0.014842,-0.029578,0.89126,-0.024949,-0.073375,-0.012989,-0.020915,1.849507,4.412053,-0.075698,-0.000581,-0.133489,3.25,0.014189,0.097514,0.11349
498,199.999146,1000.0,0.867592,0.831497,0.0,0.0,0.052655,68603.0,0.105699,0.238964,0.167387,0.299274,-0.028063,0.759627,4.429026,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078166,-0.000285,0.0,-0.054597,-0.016443,-0.014588,-0.029642,0.891483,-0.023632,-0.075992,-0.011626,-0.021987,1.851599,4.441277,-0.071842,-0.000273,-0.233083,3.041667,0.014573,0.103694,0.098312
499,198.836639,1000.0,0.881445,0.838595,0.0,0.0,0.052683,69516.0,0.104349,0.23778,0.169108,0.295808,-0.027269,0.746429,4.412732,-0.010435,-0.608696,-0.012348,-0.25,-0.370435,-1.234783,0.500007,-0.076811,-0.000417,0.0,-0.053418,-0.016217,-0.014031,-0.028388,0.890002,-0.024674,-0.076492,-0.011764,-0.021198,1.855542,4.428782,-0.069505,-0.00031,-0.189108,3.217391,0.015708,0.111868,0.120719
500,200.933243,1000.0,0.892381,0.837662,0.0,0.0,0.052595,67912.0,0.107197,0.238987,0.168242,0.295567,-0.02774,0.735978,4.426182,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.079068,-0.000268,0.0,-0.053405,-0.016265,-0.014325,-0.029407,0.881906,-0.024791,-0.078368,-0.011959,-0.020284,1.845266,4.429797,-0.072244,-0.000356,-0.151961,25.0,0.015304,0.108328,0.1135
501,200.14563,1000.0,0.886561,0.836436,0.0,0.0,0.052549,66968.0,0.106305,0.237973,0.17376,0.29667,-0.028029,0.7609,4.403374,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.080554,-0.00026,0.0,-0.053899,-0.016056,-0.01399,-0.028698,0.889609,-0.024118,-0.076102,-0.011461,-0.021311,1.856182,4.443641,-0.0698,-0.00031,-0.244081,7.166667,0.013569,0.090816,0.109339
502,200.613205,1000.0,0.890994,0.848009,0.0,0.0,0.052549,47112.0,0.103034,0.235803,0.175037,0.288778,-0.026703,0.743462,4.398685,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.079479,-0.000323,0.0,-0.052136,-0.015809,-0.013318,-0.028101,0.890495,-0.024151,-0.078575,-0.010567,-0.020569,1.861706,4.45103,-0.066612,-0.000291,-0.196391,7.541667,0.013436,0.097624,0.10028
503,200.883209,1000.0,0.896684,0.838718,0.0,0.0,0.052523,60031.0,0.106372,0.233265,0.178421,0.299617,-0.028128,0.77368,4.454357,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.083453,-0.000179,0.0,-0.054676,-0.015952,-0.013719,-0.028692,0.89652,-0.024997,-0.079474,-0.011864,-0.021715,1.850039,4.445601,-0.069028,-0.00043,-0.168535,7.791667,0.014851,0.10115,0.130789
504,200.663284,1000.0,0.87162,0.843477,0.0,0.0,0.052543,62332.0,0.105853,0.234216,0.174382,0.301316,-0.028109,0.758253,4.445478,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.083798,-0.000272,0.0,-0.053996,-0.015981,-0.014132,-0.030001,0.888683,-0.025438,-0.081241,-0.012049,-0.021651,1.855691,4.444411,-0.070104,-0.000409,-0.127611,6.958333,0.015028,0.09983,0.111263
505,200.052139,1000.0,0.884678,0.827871,0.0,0.0,0.052436,63401.0,0.106534,0.239798,0.17345,0.302176,-0.028483,0.756853,4.423957,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.087458,-0.000353,0.0,-0.054614,-0.016229,-0.014528,-0.030737,0.887187,-0.02608,-0.079723,-0.011905,-0.021351,1.850343,4.434838,-0.071279,-0.000276,-0.181191,6.25,0.014156,0.100479,0.134931
506,200.269653,1000.0,0.88593,0.835426,0.0,0.0,0.052332,63396.0,0.105061,0.233114,0.174156,0.293649,-0.02722,0.761981,4.430299,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.089127,-0.000308,0.0,-0.052576,-0.0156,-0.013384,-0.029307,0.891539,-0.025714,-0.080618,-0.011235,-0.021751,1.856139,4.450233,-0.067053,-0.000377,-0.190223,6.291667,0.015348,0.098548,0.115581
507,200.862839,1000.0,0.880727,0.828997,0.0,0.0,0.052253,45290.0,0.106527,0.234598,0.176785,0.299184,-0.028102,0.755813,4.431464,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.089289,-0.00036,0.0,-0.053237,-0.015938,-0.013907,-0.03028,0.890149,-0.026223,-0.081561,-0.011136,-0.022095,1.847586,4.448331,-0.068888,-0.000383,-0.204075,6.875,0.015,0.114233,0.129758
508,198.379868,1000.0,0.880926,0.827828,0.0,0.0,0.052108,62368.0,0.108402,0.237762,0.172374,0.306457,-0.029035,0.755685,4.429512,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.09207,-0.000315,0.0,-0.056314,-0.016574,-0.015334,-0.032,0.8844,-0.027659,-0.091281,-0.01243,-0.021713,1.846976,4.427877,-0.074063,-0.00036,-0.161903,6.208333,0.016311,0.106544,0.124525
509,201.119614,1000.0,0.892034,0.846185,0.0,0.0,0.051944,64288.0,0.105567,0.236378,0.177895,0.302549,-0.028514,0.770232,4.414801,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.09347,-0.000308,0.0,-0.055387,-0.015852,-0.013718,-0.030767,0.894382,-0.026948,-0.086418,-0.011197,-0.022486,1.854495,4.445412,-0.069509,-0.000419,-0.145191,5.916667,0.015436,0.103338,0.124257
510,198.151047,1000.0,0.885916,0.828229,0.0,0.0,0.051954,58405.0,0.105514,0.233982,0.174507,0.296572,-0.027845,0.76235,4.434199,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.09805,-0.000391,0.0,-0.053359,-0.01567,-0.013725,-0.030911,0.888841,-0.027312,-0.082251,-0.011223,-0.021748,1.85069,4.448786,-0.068283,-0.000314,-0.210553,6.0,0.016391,0.104424,0.13029
511,200.061172,1000.0,0.885876,0.833353,0.0,0.0,0.051852,68798.0,0.105148,0.232991,0.175,0.295395,-0.027412,0.744529,4.429059,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.095289,-0.000287,0.0,-0.053187,-0.015843,-0.014125,-0.030902,0.884005,-0.027641,-0.090616,-0.010619,-0.020938,1.854327,4.452134,-0.068664,-0.000358,-0.159377,5.304348,0.015002,0.098539,0.115656
512,200.961945,1000.0,0.885059,0.826935,0.0,0.0,0.051784,67418.0,0.107133,0.234875,0.1765,0.296559,-0.027535,0.75396,4.415856,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.098215,-0.000292,0.0,-0.054405,-0.015865,-0.013766,-0.031254,0.890916,-0.028173,-0.090015,-0.01079,-0.022053,1.84514,4.446542,-0.068575,-0.00056,-0.11788,4.625,0.013884,0.104471,0.107549
513,200.998093,1000.0,0.882882,0.837352,0.0,0.0,0.051638,46471.0,0.11134,0.235646,0.185538,0.317563,-0.030053,0.799304,4.429199,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.100106,-0.000368,0.0,-0.057504,-0.01632,-0.01508,-0.033041,0.894207,-0.029954,-0.10418,-0.012224,-0.021857,1.842507,4.43044,-0.073021,-0.000296,-0.189158,5.5,0.016474,0.101206,0.108884
514,201.177002,1000.0,0.882936,0.8258,0.0,0.0,0.051617,66580.0,0.104898,0.233976,0.176848,0.30044,-0.027909,0.758451,4.38645,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.101256,-0.000337,0.0,-0.053149,-0.015976,-0.01396,-0.031659,0.887701,-0.028378,-0.0961,-0.011669,-0.020551,1.854735,4.455919,-0.0696,-0.000421,-0.131921,4.916667,0.014608,0.126611,0.130048
515,199.886826,1000.0,0.894507,0.830815,0.0,0.0,0.051564,67491.0,0.103299,0.230065,0.171251,0.291852,-0.027172,0.741727,4.431058,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.103371,-0.000208,0.0,-0.052029,-0.015617,-0.013604,-0.031564,0.890832,-0.028801,-0.087725,-0.010302,-0.019564,1.865795,4.459868,-0.068339,-0.000375,-0.15809,4.416667,0.013487,0.093679,0.112956
516,198.421661,1000.0,0.87352,0.836755,0.0,0.0,0.051548,69417.0,0.109808,0.241253,0.188921,0.333304,-0.030909,0.832473,4.368914,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.110324,-0.00037,0.0,-0.05902,-0.016582,-0.015705,-0.035056,0.898607,-0.030681,-0.094853,-0.012396,-0.023592,1.85218,4.428398,-0.076344,-0.000372,-0.317827,4.083333,0.013064,0.103632,0.106788
517,198.642075,1000.0,0.883013,0.83697,0.0,0.0,0.051508,68253.0,0.106867,0.238795,0.18027,0.300193,-0.027924,0.769421,4.357459,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.105381,-0.000437,0.0,-0.053005,-0.015767,-0.01366,-0.031926,0.895238,-0.029816,-0.093356,-0.011162,-0.022416,1.851701,4.446909,-0.067008,-0.000584,-0.243049,4.25,0.014771,0.0966,0.119424
518,200.194458,1000.0,0.884901,0.825892,0.0,0.0,0.05151,48083.0,0.105274,0.235376,0.174874,0.300343,-0.028562,0.765921,4.359846,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.109757,-0.000238,0.0,-0.054612,-0.015981,-0.014139,-0.032751,0.8877,-0.03001,-0.09582,-0.011294,-0.022286,1.855714,4.446194,-0.069974,-0.000362,-0.210444,5.041667,0.016816,0.120683,0.133532
519,200.00621,1000.0,0.886974,0.833747,0.0,0.0,0.051402,70927.0,0.106132,0.241667,0.17264,0.303684,-0.028265,0.773198,4.335153,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.114538,-0.000211,0.0,-0.05476,-0.015814,-0.014124,-0.032863,0.890921,-0.031339,-0.096608,-0.012222,-0.022322,1.849663,4.430646,-0.069802,-0.000336,-0.150722,4.136364,0.015063,0.097387,0.114442
520,198.3078,1000.0,0.885958,0.843338,0.0,0.0,0.051361,68935.0,0.105282,0.232477,0.171222,0.293148,-0.0275,0.756097,4.356291,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.113404,-0.000344,0.0,-0.053038,-0.015642,-0.013705,-0.033032,0.890784,-0.030814,-0.097391,-0.010696,-0.02187,1.854923,4.452623,-0.067568,-0.000395,-0.22786,4.291667,0.014217,0.08398,0.111417
521,196.992004,1000.0,0.871469,0.842019,0.0,0.0,0.051257,70702.0,0.109443,0.237126,0.176678,0.305888,-0.028974,0.754711,4.347582,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.114708,-0.00065,0.0,-0.056059,-0.016221,-0.015208,-0.034792,0.89033,-0.031097,-0.106139,-0.011265,-0.020995,1.836389,4.446302,-0.072407,-0.000374,-0.299137,4.086957,0.014344,0.080701,0.114256
522,198.334,1000.0,0.856172,0.81085,0.0,0.0,0.051183,69662.0,0.105978,0.232861,0.169344,0.291916,-0.026503,0.748563,4.301411,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.115423,-0.000229,0.0,-0.052516,-0.015706,-0.013752,-0.033015,0.887983,-0.031781,-0.103732,-0.010685,-0.021493,1.849605,4.44667,-0.067123,-0.000413,-0.170057,4.041667,0.016323,0.09331,0.122055
523,199.577164,1000.0,0.873954,0.811396,0.0,0.0,0.051168,68747.0,0.103384,0.231897,0.176167,0.287792,-0.026599,0.750799,4.364273,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.118452,-0.000199,0.0,-0.050712,-0.015223,-0.013098,-0.033148,0.890248,-0.031021,-0.097638,-0.010338,-0.020544,1.860722,4.463371,-0.064875,-0.000387,-0.13999,4.166667,0.014651,0.113763,0.107728
524,197.695084,1000.0,0.869356,0.815946,0.0,0.0,0.051051,49045.0,0.105759,0.230185,0.168297,0.292486,-0.027425,0.755955,4.327189,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.124638,-0.000355,0.0,-0.051737,-0.015323,-0.013684,-0.032899,0.894454,-0.030631,-0.100396,-0.012349,-0.020677,1.849593,4.47226,-0.067612,-0.000484,-0.199078,3.73913,0.017142,0.116521,0.134233
