iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
481,194.450836,1000.0,0.885584,0.814043,0.0,0.0,0.059363,75064.0,0.111145,0.259629,0.166447,0.295134,-0.030944,0.766027,4.804841,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082392,-0.000178,0.0,-0.063007,-0.021447,-0.015775,-0.031033,0.882215,-0.029586,-0.096044,-0.01463,-0.027012,1.839101,4.335048,-0.086905,-0.000469,-0.295961,3.818182,0.01256,0.105571,0.116285
482,195.573532,1000.0,0.885193,0.843829,0.0,0.0,0.059161,77419.0,0.110748,0.253436,0.170117,0.28499,-0.029804,0.730069,4.782373,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077905,-8.5e-05,0.0,-0.057476,-0.021,-0.014887,-0.029795,0.876494,-0.028332,-0.089901,-0.012312,-0.022119,1.840158,4.358785,-0.082657,-0.000279,-0.209721,4.15,0.013723,0.082554,0.119738
483,195.236542,1000.0,0.890269,0.848384,0.0,0.0,0.059114,71689.0,0.110972,0.25521,0.169733,0.285341,-0.029121,0.764052,4.793295,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078767,-5e-05,0.0,-0.061603,-0.020893,-0.015073,-0.030724,0.885795,-0.028534,-0.09726,-0.012264,-0.025787,1.838452,4.351204,-0.082467,-0.000476,-0.245352,3.833333,0.014716,0.080778,0.124158
484,194.223862,994.059998,0.885092,0.831669,0.043478,0.0,0.059016,52501.0,0.108762,0.247482,0.171402,0.28235,-0.028849,0.740394,4.786119,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.496773,-0.077328,-6.5e-05,-0.000435,-0.05907,-0.020734,-0.014894,-0.030003,0.876306,-0.028231,-0.099684,-0.012921,-0.022088,1.826743,4.342888,-0.081462,-0.000334,-0.293168,3.26087,0.012529,0.09444,0.120594
485,193.558182,1000.0,0.879299,0.829414,0.0,0.0,0.058895,73068.0,0.109125,0.255677,0.158587,0.284861,-0.030246,0.736163,4.747629,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080926,-5.9e-05,0.0,-0.059178,-0.020991,-0.015591,-0.030688,0.879111,-0.028307,-0.094143,-0.013793,-0.025307,1.840698,4.356679,-0.084229,-0.00041,-0.293577,3.583333,0.014904,0.084532,0.124976
486,194.558289,1000.0,0.873018,0.823513,0.0,0.0,0.058827,71067.0,0.110606,0.254787,0.181553,0.302893,-0.030954,0.77604,4.762788,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078057,-0.000184,0.0,-0.061855,-0.021442,-0.01584,-0.031779,0.88026,-0.028451,-0.103872,-0.011911,-0.023174,1.846595,4.355178,-0.086682,-0.0004,-0.232637,3.826087,0.015286,0.107644,0.11715
487,196.222336,1000.0,0.886562,0.823621,0.0,0.0,0.058695,72544.0,0.108218,0.247788,0.164259,0.276015,-0.028832,0.716949,4.766358,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07593,-0.000105,0.0,-0.057569,-0.020938,-0.014702,-0.030153,0.872623,-0.02819,-0.101623,-0.013262,-0.022842,1.850582,4.367258,-0.081634,-0.000259,-0.163268,3.5,0.013899,0.090289,0.123225
488,195.702454,1000.0,0.893559,0.842579,0.0,0.0,0.058673,75391.0,0.108431,0.25279,0.176058,0.293511,-0.030615,0.776225,4.773034,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080174,-0.000124,0.0,-0.059491,-0.020831,-0.014982,-0.030133,0.888863,-0.028103,-0.091113,-0.012618,-0.024966,1.847648,4.361694,-0.082605,-0.00037,-0.350249,3.5,0.015214,0.090887,0.120853
489,194.967072,1000.0,0.888352,0.821238,0.0,0.0,0.058608,75595.0,0.108061,0.255161,0.165034,0.29245,-0.029412,0.765824,4.758041,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082297,-8e-05,0.0,-0.060626,-0.021061,-0.015382,-0.030701,0.882661,-0.02864,-0.091052,-0.01339,-0.026044,1.848704,4.350316,-0.083815,-0.000444,-0.307513,3.454545,0.016169,0.08602,0.120005
490,194.64859,1000.0,0.880126,0.831436,0.0,0.0,0.058599,52064.0,0.110286,0.256084,0.158114,0.289086,-0.029154,0.7489,4.719301,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083438,-0.000131,0.0,-0.059809,-0.020774,-0.015156,-0.030507,0.874318,-0.028895,-0.094908,-0.013668,-0.025745,1.835365,4.348081,-0.082396,-0.00049,-0.25652,3.916667,0.014438,0.108913,0.126796
491,192.89238,1000.0,0.880035,0.826396,0.0,0.0,0.058538,73282.0,0.108729,0.24484,0.173559,0.279567,-0.028486,0.723863,4.691048,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07437,-0.000116,0.0,-0.058138,-0.020462,-0.015014,-0.0302,0.874368,-0.027382,-0.10346,-0.012321,-0.022444,1.846878,4.382165,-0.08095,-0.000436,-0.344732,3.833333,0.017678,0.093844,0.125725
492,193.862015,1000.0,0.888275,0.827224,0.0,0.0,0.058397,76191.0,0.107267,0.248179,0.162712,0.270174,-0.028417,0.697063,4.756958,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078896,-6.7e-05,0.0,-0.057476,-0.020896,-0.014896,-0.029598,0.868876,-0.028007,-0.097169,-0.01212,-0.022696,1.854662,4.372236,-0.082098,-0.000583,-0.212304,3.136364,0.013427,0.104096,0.109462
493,195.509644,1000.0,0.894746,0.857482,0.0,0.0,0.058436,70948.0,0.110546,0.24481,0.180758,0.293511,-0.029851,0.764013,4.735983,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07444,-2.3e-05,0.0,-0.059956,-0.02085,-0.015407,-0.030533,0.886306,-0.028095,-0.1088,-0.011598,-0.02346,1.843279,4.374588,-0.082379,-0.000398,-0.249866,2.956522,0.014578,0.097969,0.112578
494,197.451599,1000.0,0.885333,0.823249,0.0,0.0,0.05843,74844.0,0.108891,0.246762,0.165476,0.281034,-0.02803,0.740839,4.694139,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082014,-6.5e-05,0.0,-0.057433,-0.020248,-0.014292,-0.029546,0.875951,-0.028035,-0.088237,-0.013123,-0.023304,1.841845,4.372004,-0.079089,-0.00062,-0.203934,3.347826,0.012516,0.09991,0.131427
495,195.332428,1000.0,0.873563,0.814677,0.0,0.0,0.058367,75241.0,0.108361,0.250333,0.17506,0.297568,-0.031544,0.795793,4.711266,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083862,-8.2e-05,0.0,-0.064061,-0.020933,-0.015882,-0.031093,0.89366,-0.028349,-0.087832,-0.014699,-0.02664,1.851747,4.359133,-0.085816,-0.000431,-0.307536,3.26087,0.015815,0.104889,0.12402
496,195.05304,1000.0,0.876562,0.822235,0.0,0.0,0.058299,52432.0,0.107748,0.24992,0.170255,0.288265,-0.028823,0.759706,4.724287,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079552,-2.6e-05,0.0,-0.059564,-0.020305,-0.014541,-0.030035,0.885818,-0.027777,-0.092284,-0.011672,-0.025422,1.855096,4.36877,-0.079754,-0.000646,-0.343326,3.391304,0.014054,0.090335,0.137776
497,195.328018,1000.0,0.887095,0.820685,0.0,0.0,0.058238,73730.0,0.101669,0.246309,0.159285,0.270843,-0.027214,0.725733,4.73475,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080308,-1.7e-05,0.0,-0.055504,-0.020001,-0.013836,-0.028988,0.876478,-0.027032,-0.083485,-0.011142,-0.023435,1.863037,4.388728,-0.077931,-0.000493,-0.278751,3.5,0.014984,0.105013,0.131801
498,195.465393,1000.0,0.874755,0.826127,0.0,0.0,0.0582,76625.0,0.106388,0.250471,0.16121,0.281773,-0.028238,0.741404,4.749269,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081879,-1.8e-05,0.0,-0.057328,-0.020403,-0.014325,-0.029325,0.87426,-0.02705,-0.085286,-0.011996,-0.025014,1.855967,4.382205,-0.080537,-0.000448,-0.338741,3.227273,0.015584,0.104939,0.111943
499,196.249496,1000.0,0.853924,0.836913,0.0,0.0,0.058196,74088.0,0.110824,0.253635,0.171922,0.289645,-0.029506,0.758654,4.725167,-0.010435,-0.608696,-0.012348,-0.25,-0.370435,-1.234783,0.500007,-0.076584,-9.7e-05,0.0,-0.06055,-0.020691,-0.01523,-0.03071,0.887013,-0.027944,-0.10081,-0.013434,-0.025461,1.839635,4.360259,-0.081961,-0.000433,-0.205563,3.652174,0.017047,0.099038,0.11955
500,194.77652,1000.0,0.875271,0.822023,0.0,0.0,0.058139,71794.0,0.110663,0.250816,0.180504,0.293574,-0.029918,0.777531,4.704903,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.07828,-7.6e-05,0.0,-0.062356,-0.020687,-0.015033,-0.030714,0.891482,-0.027952,-0.101402,-0.012266,-0.024209,1.839003,4.370008,-0.082815,-0.000369,-0.279748,24.818182,0.013666,0.107402,0.118996
501,196.640503,1000.0,0.874175,0.82644,0.0,0.0,0.057963,68801.0,0.111054,0.257735,0.178693,0.299672,-0.031005,0.769844,4.705847,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.079432,-0.000111,0.0,-0.061722,-0.021247,-0.016023,-0.031644,0.883459,-0.030032,-0.107475,-0.013432,-0.023147,1.838862,4.342567,-0.086745,-0.000389,-0.261709,6.458333,0.0149,0.094296,0.115052
502,198.053177,1000.0,0.888026,0.841636,0.0,0.0,0.057933,48389.0,0.106377,0.248336,0.163842,0.275429,-0.028026,0.733439,4.7106,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.083951,-3.3e-05,0.0,-0.055659,-0.01991,-0.014069,-0.029156,0.87964,-0.027849,-0.089341,-0.011745,-0.022734,1.850397,4.389575,-0.078463,-0.000375,-0.213649,5.958333,0.014887,0.107336,0.116065
503,195.272598,1000.0,0.882403,0.829791,0.0,0.0,0.057823,69150.0,0.107014,0.249294,0.169143,0.286389,-0.029678,0.746849,4.706354,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.085313,-9.8e-05,0.0,-0.059783,-0.020642,-0.015205,-0.031445,0.875912,-0.029011,-0.100705,-0.011843,-0.023787,1.853215,4.37459,-0.082509,-0.000521,-0.273789,7.0,0.014553,0.101383,0.125518
504,195.413971,1000.0,0.881055,0.840182,0.0,0.0,0.057839,68467.0,0.109473,0.249888,0.17153,0.295903,-0.030968,0.765963,4.698478,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.087924,-0.000107,0.0,-0.06148,-0.020727,-0.015822,-0.032503,0.880262,-0.029693,-0.10309,-0.014067,-0.02436,1.841993,4.369933,-0.084692,-0.000441,-0.28044,6.75,0.014402,0.097387,0.114762
505,194.733444,1000.0,0.879915,0.836308,0.0,0.0,0.057692,68237.0,0.106485,0.249142,0.164805,0.282011,-0.028794,0.734386,4.711182,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.089274,-8.6e-05,0.0,-0.057681,-0.020045,-0.014449,-0.030958,0.874127,-0.029361,-0.098571,-0.012124,-0.023772,1.848234,4.380352,-0.079874,-0.000547,-0.265972,7.666667,0.013973,0.098544,0.110508
506,195.620209,1000.0,0.872851,0.833061,0.0,0.0,0.057603,64483.0,0.108365,0.251093,0.17071,0.291796,-0.030201,0.759054,4.69103,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.09047,-7.7e-05,0.0,-0.059743,-0.020562,-0.015234,-0.032459,0.885496,-0.030602,-0.106729,-0.012523,-0.02557,1.846102,4.371301,-0.082927,-0.000387,-0.25735,6.333333,0.015916,0.100532,0.119252
507,195.531128,1000.0,0.894491,0.837114,0.0,0.0,0.057524,55860.0,0.107851,0.245199,0.167829,0.279249,-0.028153,0.753638,4.686318,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.09267,-3.6e-05,0.0,-0.057368,-0.019748,-0.013845,-0.030778,0.885965,-0.029649,-0.098606,-0.012079,-0.023426,1.850806,4.393926,-0.07763,-0.000481,-0.325584,6.208333,0.013924,0.093745,0.112348
508,192.42807,990.369995,0.870552,0.824746,0.041667,0.0,0.057533,44545.0,0.108143,0.249874,0.167608,0.283658,-0.029207,0.75513,4.666545,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.497138,-0.094452,-7.6e-05,-0.000238,-0.059396,-0.019878,-0.014544,-0.031993,0.879173,-0.030889,-0.105839,-0.012988,-0.024571,1.836369,4.349629,-0.078962,-0.000535,-0.27267,5.833333,0.015331,0.103558,0.12549
509,196.875031,1000.0,0.889897,0.849028,0.0,0.0,0.057388,62793.0,0.103786,0.246369,0.161326,0.266471,-0.027201,0.710109,4.650465,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.095075,-5.9e-05,0.0,-0.054753,-0.019552,-0.013838,-0.030366,0.875873,-0.030564,-0.104341,-0.011613,-0.021567,1.858694,4.393846,-0.075401,-0.000324,-0.22242,6.125,0.012532,0.093736,0.109077
510,195.833725,1000.0,0.88901,0.829052,0.0,0.0,0.057155,54148.0,0.107894,0.249617,0.174031,0.292462,-0.030015,0.756376,4.669309,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.099201,-0.000144,0.0,-0.060145,-0.020318,-0.01515,-0.033213,0.884082,-0.03104,-0.106408,-0.012627,-0.023161,1.849826,4.38606,-0.083698,-0.000388,-0.224363,5.083333,0.013949,0.101311,0.120977
511,193.94693,1000.0,0.865925,0.831765,0.0,0.0,0.057005,63840.0,0.107864,0.251049,0.169965,0.277535,-0.028753,0.742941,4.665264,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.098181,-0.000133,0.0,-0.059356,-0.020056,-0.014393,-0.032983,0.886481,-0.0326,-0.118063,-0.011911,-0.025156,1.850747,4.371534,-0.0794,-0.000463,-0.281745,5.791667,0.015301,0.099814,0.12389
512,194.258713,1000.0,0.880717,0.829095,0.0,0.0,0.056973,65053.0,0.106357,0.252345,0.168721,0.288907,-0.029733,0.758393,4.657186,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.102273,-3.1e-05,0.0,-0.05953,-0.020216,-0.015081,-0.033182,0.878877,-0.033355,-0.111691,-0.013326,-0.024472,1.851302,4.365942,-0.081315,-0.00049,-0.267945,5.625,0.016313,0.105079,0.132638
513,194.447052,1000.0,0.886913,0.826764,0.0,0.0,0.056825,43104.0,0.108806,0.247375,0.167741,0.290962,-0.0302,0.755359,4.665293,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.10461,-0.000101,0.0,-0.059684,-0.019966,-0.014974,-0.033038,0.880044,-0.032734,-0.111352,-0.013596,-0.024323,1.842799,4.384855,-0.080955,-0.000374,-0.259641,5.375,0.015988,0.108477,0.127981
514,193.144745,1000.0,0.871953,0.827763,0.0,0.0,0.056873,60686.0,0.106701,0.249501,0.162623,0.280353,-0.028976,0.734036,4.65759,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.107344,-0.000105,0.0,-0.058956,-0.020115,-0.014785,-0.033747,0.878084,-0.033565,-0.114667,-0.012235,-0.024596,1.85007,4.374914,-0.080948,-0.00041,-0.296524,6.083333,0.016341,0.103645,0.140207
515,195.787537,1000.0,0.87632,0.839733,0.0,0.0,0.056933,61248.0,0.105684,0.246788,0.16704,0.281973,-0.029514,0.735581,4.684208,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.107114,-8.6e-05,0.0,-0.05789,-0.019855,-0.014614,-0.033265,0.88017,-0.032861,-0.110004,-0.012595,-0.024609,1.856056,4.393413,-0.080408,-0.000745,-0.277223,5.5,0.015631,0.094648,0.109398
516,196.169815,1000.0,0.872542,0.831091,0.0,0.0,0.056675,59637.0,0.106652,0.2418,0.16393,0.273615,-0.027985,0.74935,4.669634,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.111432,-9.7e-05,0.0,-0.056448,-0.019152,-0.013577,-0.032439,0.881237,-0.03274,-0.10333,-0.011394,-0.023253,1.845959,4.40634,-0.075615,-0.000605,-0.218887,4.583333,0.013856,0.117896,0.132214
517,196.229584,1000.0,0.884743,0.827769,0.0,0.0,0.056638,65348.0,0.108411,0.252097,0.174188,0.296036,-0.031034,0.778792,4.702709,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.11515,-0.000152,0.0,-0.060452,-0.020182,-0.015254,-0.035045,0.888944,-0.034573,-0.112637,-0.012154,-0.024487,1.8439,4.376572,-0.082502,-0.000478,-0.234968,5.541667,0.015264,0.092964,0.109224
518,192.388947,1000.0,0.879924,0.839092,0.0,0.0,0.056433,47083.0,0.104086,0.247536,0.164164,0.276459,-0.029143,0.740907,4.707041,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.115496,-8.5e-05,0.0,-0.056577,-0.019517,-0.014569,-0.033226,0.882313,-0.033337,-0.113385,-0.011993,-0.024766,1.851331,4.399021,-0.078378,-0.000536,-0.36425,4.75,0.014496,0.099419,0.12865
519,193.462997,1000.0,0.865035,0.838004,0.0,0.0,0.056323,65965.0,0.106955,0.251346,0.165708,0.283736,-0.029349,0.750991,4.665761,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.118155,-0.000278,0.0,-0.060482,-0.019976,-0.01486,-0.035657,0.878963,-0.035409,-0.124016,-0.012745,-0.025094,1.851281,4.376662,-0.080932,-0.000485,-0.282559,4.125,0.017853,0.100699,0.109742
520,193.921692,1000.0,0.878469,0.832741,0.0,0.0,0.056354,62967.0,0.108614,0.248875,0.164294,0.289668,-0.029984,0.751804,4.665881,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.121257,-0.000107,0.0,-0.059148,-0.020003,-0.015301,-0.03581,0.876187,-0.036168,-0.124248,-0.012631,-0.024025,1.846182,4.377249,-0.082419,-0.000493,-0.256765,4.869565,0.012935,0.091492,0.111591
521,195.111908,1000.0,0.88239,0.820374,0.0,0.0,0.056261,66942.0,0.108506,0.250598,0.168152,0.294199,-0.030655,0.741278,4.722982,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.119106,-4.1e-05,0.0,-0.060526,-0.020278,-0.015916,-0.036522,0.869669,-0.036739,-0.126682,-0.013005,-0.023841,1.83424,4.374656,-0.084887,-0.000624,-0.189713,3.954545,0.015222,0.108084,0.153682
522,193.836136,1000.0,0.886299,0.822218,0.0,0.0,0.05628,63092.0,0.104727,0.243541,0.165327,0.273929,-0.028736,0.740238,4.67767,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.118718,-0.000137,0.0,-0.057507,-0.019378,-0.014598,-0.034713,0.886669,-0.035349,-0.115031,-0.011654,-0.024255,1.853874,4.402491,-0.077281,-0.000469,-0.279269,3.375,0.01434,0.107343,0.133012
523,194.391541,1000.0,0.88651,0.838697,0.0,0.0,0.056184,44824.0,0.108617,0.24675,0.170755,0.286099,-0.030822,0.743838,4.732183,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.125164,-0.000122,0.0,-0.059454,-0.019849,-0.015052,-0.035245,0.880233,-0.035034,-0.118996,-0.011772,-0.023894,1.837146,4.40109,-0.082202,-0.000539,-0.283521,4.571429,0.012871,0.085001,0.124456
524,193.94017,1000.0,0.890421,0.81315,0.0,0.0,0.056078,64252.0,0.109489,0.249582,0.176107,0.298834,-0.031372,0.789555,4.710983,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.123086,-7.9e-05,0.0,-0.062389,-0.020203,-0.015878,-0.037252,0.891965,-0.038187,-0.142621,-0.013734,-0.024546,1.846793,4.375497,-0.083712,-0.000696,-0.321951,4.0,0.012433,0.098961,0.130492
525,192.62674,1000.0,0.89075,0.83354,0.0,0.0,0.056075,68752.0,0.105257,0.237812,0.160606,0.279421,-0.029025,0.729945,4.685864,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.129757,-8.4e-05,0.0,-0.056488,-0.019519,-0.014641,-0.035508,0.877976,-0.036518,-0.11968,-0.013371,-0.024392,1.849603,4.407274,-0.079467,-0.000542,-0.286919,3.173913,0.012818,0.096929,0.118681
526,193.628189,1000.0,0.878773,0.837407,0.0,0.0,0.056126,63279.0,0.10766,0.249393,0.175103,0.291244,-0.030233,0.770041,4.70109,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.126462,-5.9e-05,0.0,-0.059193,-0.019704,-0.01487,-0.036761,0.889428,-0.037686,-0.139255,-0.012817,-0.023347,1.849265,4.386109,-0.081147,-0.00059,-0.365192,3.583333,0.014106,0.085405,0.11678
527,194.650284,1000.0,0.875623,0.833791,0.0,0.0,0.056017,64148.0,0.104725,0.249808,0.169533,0.287613,-0.029709,0.772537,4.656232,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.133949,-8.8e-05,0.0,-0.059152,-0.019498,-0.01482,-0.036203,0.885512,-0.037938,-0.128203,-0.013319,-0.024103,1.852652,4.392901,-0.079888,-0.000726,-0.302123,3.625,0.013948,0.095644,0.094841
528,191.977356,1000.0,0.870139,0.818178,0.0,0.0,0.055898,44145.0,0.110632,0.244897,0.16919,0.29242,-0.030155,0.787316,4.681975,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.136128,-6.5e-05,0.0,-0.061604,-0.019655,-0.014982,-0.03859,0.892918,-0.038853,-0.136812,-0.012625,-0.025516,1.834049,4.389548,-0.081079,-0.000665,-0.297979,3.478261,0.013696,0.116442,0.130395
529,194.947098,1000.0,0.878812,0.841501,0.0,0.0,0.055931,62951.0,0.103014,0.242373,0.163414,0.284928,-0.029372,0.770646,4.668601,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.136962,-6e-05,0.0,-0.058373,-0.019323,-0.014708,-0.036642,0.886685,-0.037636,-0.13785,-0.011912,-0.026668,1.858982,4.406026,-0.079132,-0.000447,-0.293034,4.0,0.013437,0.097985,0.109903
530,194.902771,1000.0,0.886123,0.824427,0.0,0.0,0.055894,64008.0,0.102845,0.241409,0.161854,0.278593,-0.028594,0.756397,4.673365,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.136789,-4.5e-05,0.0,-0.057132,-0.018843,-0.013925,-0.035843,0.889177,-0.038027,-0.127957,-0.012136,-0.026333,1.865328,4.40963,-0.075501,-0.000654,-0.259449,3.434783,0.014523,0.103422,0.118242
531,193.428955,1000.0,0.867272,0.8276,0.0,0.0,0.055922,64529.0,0.108407,0.244335,0.177728,0.301515,-0.031844,0.797005,4.667606,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.136146,-3.7e-05,0.0,-0.060525,-0.019789,-0.015623,-0.037957,0.887459,-0.040983,-0.144292,-0.012242,-0.024912,1.846831,4.386662,-0.082285,-0.000804,-0.301711,3.363636,0.017547,0.097636,0.114741
532,194.640289,1000.0,0.876473,0.82869,0.0,0.0,0.055879,61600.0,0.106544,0.242142,0.168906,0.277936,-0.028785,0.72506,4.657958,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.137528,-1.8e-05,0.0,-0.057039,-0.019236,-0.014233,-0.03679,0.884218,-0.039153,-0.137467,-0.011283,-0.02401,1.847691,4.411003,-0.077999,-0.000493,-0.205123,4.208333,0.015289,0.094036,0.114935
533,193.177536,1000.0,0.877793,0.818789,0.0,0.0,0.05575,44409.0,0.105942,0.240326,0.165594,0.279535,-0.028805,0.740029,4.661255,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.140785,-0.00033,0.0,-0.056853,-0.019113,-0.014246,-0.037802,0.883598,-0.037999,-0.141162,-0.011307,-0.023957,1.847356,4.421998,-0.078685,-0.000618,-0.239195,3.166667,0.01253,0.085951,0.109596
534,194.170547,1000.0,0.874057,0.821272,0.0,0.0,0.055732,65851.0,0.108627,0.244607,0.170203,0.292064,-0.029956,0.760677,4.676035,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.145019,-0.000131,0.0,-0.059592,-0.019551,-0.015105,-0.03861,0.887221,-0.040457,-0.145132,-0.011609,-0.025093,1.843102,4.397366,-0.080909,-0.000589,-0.268237,3.590909,0.015623,0.110846,0.127591
535,193.13942,1000.0,0.884468,0.808189,0.0,0.0,0.055705,66839.0,0.106542,0.245447,0.170679,0.284553,-0.02975,0.754858,4.683864,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.149724,-0.000143,0.0,-0.058031,-0.019139,-0.014475,-0.037465,0.884336,-0.041651,-0.144242,-0.013065,-0.024389,1.84935,4.387916,-0.07722,-0.00048,-0.292374,2.521739,0.015399,0.119322,0.142311
536,191.176682,1000.0,0.865426,0.826883,0.0,0.0,0.055632,69155.0,0.107304,0.246093,0.171973,0.294945,-0.030257,0.780088,4.666787,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.146114,-7.7e-05,0.0,-0.06182,-0.019351,-0.014763,-0.039389,0.888803,-0.041983,-0.15574,-0.013699,-0.025978,1.848967,4.389696,-0.079613,-0.000796,-0.358182,3.913043,0.015496,0.100752,0.127925
537,191.989319,1000.0,0.864389,0.813452,0.0,0.0,0.055667,67371.0,0.105413,0.242504,0.166582,0.294782,-0.031838,0.749894,4.667459,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.156201,-1.8e-05,0.0,-0.059076,-0.019452,-0.015337,-0.039399,0.87409,-0.040792,-0.129588,-0.014442,-0.025781,1.846316,4.410274,-0.083739,-0.000666,-0.262421,3.0,0.015808,0.097596,0.135371
538,192.063568,1000.0,0.862544,0.807944,0.0,0.0,0.055595,60542.0,0.11077,0.256944,0.170393,0.300381,-0.031468,0.787191,4.647329,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.154035,-5.1e-05,0.0,-0.06281,-0.020223,-0.015469,-0.041305,0.882296,-0.045269,-0.151068,-0.014717,-0.027153,1.83191,4.356857,-0.084753,-0.000557,-0.300391,3.5,0.013561,0.099291,0.134539
539,191.276947,1000.0,0.867583,0.843911,0.0,0.0,0.055587,44487.0,0.110277,0.250183,0.176053,0.309649,-0.032053,0.80771,4.662653,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.156958,-0.000122,0.0,-0.06197,-0.019856,-0.015488,-0.040642,0.883312,-0.044828,-0.154288,-0.01309,-0.025724,1.836588,4.373897,-0.083795,-0.000707,-0.323932,3.208333,0.01429,0.123169,0.127887
