iteration,reward,episode_length,height_reward,upright_reward,tipped_over,collapsed,exploration,steps_per_second,speed_error,turn_error,stepping,leg_swing,dragging,ground_covered,landing_force,Curriculum/ease_in_effort/weight,Curriculum/ease_in_landing/weight,Curriculum/ease_in_shake/weight,Curriculum/ease_in_smoothness/weight,Curriculum/ease_in_steadiness/weight,Curriculum/ease_in_straightness/weight,Episode_Reward/alive,Episode_Reward/effort,Episode_Reward/end_stops,Episode_Reward/fell_over,Episode_Reward/hard_landing,Episode_Reward/jitter,Episode_Reward/joint_shock,Episode_Reward/landing_speed,Episode_Reward/posture,Episode_Reward/rocking,Episode_Reward/shaking,Episode_Reward/skidding,Episode_Reward/swing_height,Episode_Reward/track_speed,Episode_Reward/track_turn,Episode_Reward/twitching,Episode_Reward/veering,Episode_Reward/wandering,Episode_Termination/time_out,Metrics/posture/error_height,Metrics/posture/error_pitch,Metrics/posture/error_roll
464,184.812897,1000.0,0.874569,0.814192,0.0,0.0,0.067163,61580.0,0.118511,0.294246,0.150918,0.247045,-0.024662,0.669132,4.51007,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078972,-0.002804,0.0,-0.056556,-0.023294,-0.012242,-0.029343,0.877791,-0.032517,-0.087028,-0.010636,-0.026218,1.820889,4.242149,-0.077353,-0.138785,-0.27942,4.791667,0.01359,0.105663,0.130645
465,187.046906,990.22998,0.865106,0.817882,0.041667,0.0,0.06712,49146.0,0.118202,0.293989,0.152001,0.262136,-0.026649,0.698559,4.511848,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.494913,-0.076466,-0.001662,-0.000417,-0.06167,-0.024353,-0.014201,-0.031668,0.875982,-0.033764,-0.099045,-0.011677,-0.02815,1.809558,4.176069,-0.084883,-0.081155,-0.182055,5.5,0.014859,0.103745,0.122013
466,186.212387,1000.0,0.875772,0.829516,0.0,0.0,0.06699,69012.0,0.124627,0.302523,0.151314,0.267736,-0.026418,0.696487,4.519201,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080341,-0.00308,0.0,-0.061086,-0.024278,-0.014056,-0.031619,0.883001,-0.03379,-0.095623,-0.011612,-0.02797,1.799716,4.214959,-0.083737,-0.154216,-0.290086,6.173913,0.015245,0.106037,0.123623
467,186.889297,1000.0,0.873212,0.816689,0.0,0.0,0.066937,67265.0,0.120139,0.299338,0.14557,0.259984,-0.026162,0.676199,4.497289,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082863,-0.003711,0.0,-0.059933,-0.024033,-0.01395,-0.03157,0.874215,-0.032809,-0.088723,-0.012124,-0.02582,1.811058,4.230114,-0.084801,-0.126798,-0.24883,4.916667,0.015727,0.114737,0.137931
468,188.349716,1000.0,0.864553,0.801358,0.0,0.0,0.067012,67818.0,0.112491,0.287258,0.13241,0.237811,-0.0236,0.623139,4.512645,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08015,-0.003137,0.0,-0.053199,-0.02328,-0.012963,-0.029811,0.853712,-0.031273,-0.0905,-0.011189,-0.023173,1.833018,4.271487,-0.078175,-0.07869,-0.176575,4.25,0.016263,0.10731,0.13403
469,188.712402,1000.0,0.876829,0.808237,0.0,0.0,0.06691,63275.0,0.118918,0.294493,0.155483,0.266667,-0.026591,0.698212,4.521585,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077303,-0.00185,0.0,-0.060298,-0.024075,-0.013928,-0.031314,0.878591,-0.033798,-0.10342,-0.012566,-0.025828,1.823634,4.226182,-0.083352,-0.101987,-0.22208,4.625,0.01437,0.09764,0.135526
470,188.697952,1000.0,0.879314,0.812204,0.0,0.0,0.066863,44253.0,0.117408,0.297835,0.149985,0.269657,-0.027727,0.708403,4.473518,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.082071,-0.001566,0.0,-0.061311,-0.024669,-0.01468,-0.033001,0.879695,-0.033411,-0.093863,-0.012321,-0.025163,1.827116,4.224753,-0.088068,-0.101747,-0.208833,5.347826,0.013051,0.107164,0.131904
471,188.078552,1000.0,0.870887,0.816923,0.0,0.0,0.06684,62927.0,0.11919,0.29226,0.153377,0.266328,-0.026773,0.685248,4.510787,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078436,-0.002554,0.0,-0.060801,-0.024421,-0.014555,-0.03258,0.869589,-0.033619,-0.097312,-0.011936,-0.025155,1.81895,4.231843,-0.086478,-0.090001,-0.195058,6.291667,0.014577,0.126954,0.124857
472,188.724182,1000.0,0.87509,0.816365,0.0,0.0,0.066838,66210.0,0.121429,0.297382,0.156001,0.266547,-0.0267,0.694812,4.478337,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078502,-0.00283,0.0,-0.06181,-0.024514,-0.014368,-0.032055,0.880166,-0.033801,-0.100925,-0.011794,-0.025992,1.812393,4.220962,-0.085699,-0.105341,-0.211945,7.25,0.015096,0.106824,0.122275
473,184.950027,1000.0,0.868863,0.819741,0.0,0.0,0.066814,67178.0,0.12244,0.29853,0.149478,0.25696,-0.025947,0.676893,4.497737,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079282,-0.004107,0.0,-0.059773,-0.024199,-0.013821,-0.031648,0.875882,-0.033645,-0.095883,-0.011796,-0.024909,1.810158,4.220042,-0.083335,-0.169054,-0.302901,5.375,0.016811,0.115923,0.12887
474,185.591934,1000.0,0.877353,0.826327,0.0,0.0,0.066937,65815.0,0.121244,0.301353,0.151853,0.274856,-0.02784,0.714858,4.495112,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083348,-0.002721,0.0,-0.062475,-0.024377,-0.014487,-0.032031,0.88369,-0.033278,-0.09303,-0.012868,-0.027993,1.809239,4.221312,-0.087036,-0.135563,-0.275335,5.5,0.014847,0.082432,0.119109
475,187.721405,1000.0,0.881363,0.830897,0.0,0.0,0.06701,61103.0,0.121175,0.293329,0.151772,0.267207,-0.026621,0.699154,4.49663,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080707,-0.002561,0.0,-0.059944,-0.024135,-0.013843,-0.03146,0.876548,-0.032549,-0.093048,-0.01178,-0.025407,1.809467,4.242246,-0.084944,-0.120904,-0.246766,5.25,0.015992,0.108174,0.118988
476,186.32518,1000.0,0.870791,0.810733,0.041667,0.0,0.066817,46137.0,0.120623,0.29414,0.153176,0.26107,-0.026088,0.690501,4.497917,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.495957,-0.079469,-0.003736,-0.000333,-0.060348,-0.023993,-0.01374,-0.030961,0.87475,-0.033106,-0.094163,-0.011805,-0.026925,1.794654,4.195279,-0.083533,-0.129627,-0.258572,5.875,0.016107,0.108048,0.135771
477,187.786713,1000.0,0.869953,0.807555,0.0,0.0,0.066936,63246.0,0.119283,0.301206,0.14852,0.256162,-0.025422,0.674346,4.499876,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078843,-0.002539,0.0,-0.058625,-0.023903,-0.01331,-0.030815,0.874071,-0.032726,-0.095754,-0.01138,-0.026257,1.82089,4.23077,-0.081629,-0.109548,-0.228956,5.0,0.014952,0.105303,0.129913
478,189.304688,1000.0,0.866687,0.813067,0.0,0.0,0.066759,66426.0,0.11977,0.295175,0.154167,0.274073,-0.027542,0.712764,4.497087,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080659,-0.002358,0.0,-0.062555,-0.024551,-0.014769,-0.032425,0.879203,-0.034144,-0.096371,-0.012652,-0.025603,1.819613,4.21909,-0.087001,-0.090986,-0.192727,5.208333,0.015614,0.107845,0.111013
479,189.484024,1000.0,0.875546,0.815987,0.0,0.0,0.066731,67993.0,0.118177,0.295807,0.157857,0.26962,-0.02684,0.69984,4.48918,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.077693,-0.002947,0.0,-0.059406,-0.024472,-0.014564,-0.031968,0.873874,-0.033435,-0.096481,-0.011554,-0.024124,1.826458,4.231153,-0.085251,-0.098814,-0.207027,3.869565,0.013881,0.104208,0.113341
480,183.69046,1000.0,0.866013,0.831056,0.0,0.0,0.06677,64604.0,0.118021,0.289305,0.137622,0.242047,-0.024329,0.632179,4.490087,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078407,-0.003825,0.0,-0.056388,-0.023523,-0.013203,-0.031018,0.856196,-0.031953,-0.088754,-0.010604,-0.024865,1.822032,4.252902,-0.080526,-0.133751,-0.241696,4.708333,0.014151,0.096037,0.11593
481,188.18306,1000.0,0.867397,0.810574,0.0,0.0,0.066725,45605.0,0.120526,0.296137,0.148567,0.262931,-0.026722,0.675401,4.480587,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08122,-0.003074,0.0,-0.060598,-0.024086,-0.014417,-0.031843,0.872349,-0.033331,-0.094537,-0.013225,-0.025624,1.810448,4.226607,-0.086059,-0.123031,-0.244172,3.708333,0.016853,0.125092,0.127073
482,188.913269,1000.0,0.865785,0.823055,0.0,0.0,0.066711,64603.0,0.11922,0.290585,0.15329,0.259469,-0.025666,0.684776,4.501189,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078594,-0.00364,0.0,-0.057973,-0.023938,-0.0136,-0.030815,0.875308,-0.033441,-0.093605,-0.011549,-0.025968,1.822538,4.233835,-0.080648,-0.104096,-0.218976,4.043478,0.014848,0.11742,0.128779
483,183.844147,1000.0,0.867823,0.825176,0.0,0.0,0.066687,67071.0,0.127037,0.29364,0.14565,0.258354,-0.025686,0.6705,4.502898,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079592,-0.003862,0.0,-0.060221,-0.023706,-0.01357,-0.030993,0.87053,-0.033629,-0.097125,-0.012365,-0.028728,1.791594,4.227065,-0.080333,-0.148297,-0.277645,3.913043,0.014265,0.105861,0.141362
484,185.845047,1000.0,0.894792,0.820152,0.0,0.0,0.066508,66248.0,0.122895,0.293206,0.146667,0.25412,-0.025169,0.660415,4.48698,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078286,-0.004868,0.0,-0.057462,-0.02398,-0.013452,-0.030768,0.870939,-0.033903,-0.08958,-0.010903,-0.025039,1.794441,4.225652,-0.081649,-0.154002,-0.263418,3.958333,0.015146,0.110825,0.127919
485,186.859726,1000.0,0.87586,0.826085,0.0,0.0,0.066403,66210.0,0.12247,0.294868,0.148815,0.270617,-0.026837,0.708813,4.522684,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.08355,-0.00413,0.0,-0.062087,-0.024059,-0.013937,-0.031601,0.884847,-0.03235,-0.089489,-0.01186,-0.028457,1.805595,4.24074,-0.085628,-0.129748,-0.301936,3.708333,0.015437,0.099165,0.120454
486,187.216537,1000.0,0.893908,0.799125,0.0,0.0,0.066431,47097.0,0.120931,0.29373,0.154154,0.279584,-0.028065,0.710778,4.522137,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.080227,-0.002084,0.0,-0.062642,-0.025429,-0.015866,-0.032957,0.879906,-0.034365,-0.098356,-0.012934,-0.025371,1.816892,4.215939,-0.091396,-0.116011,-0.204767,3.25,0.014472,0.114458,0.143679
487,188.460373,1000.0,0.875364,0.810538,0.0,0.0,0.066573,60976.0,0.116781,0.288373,0.15484,0.259753,-0.026334,0.701105,4.498661,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079878,-0.00251,0.0,-0.060405,-0.024019,-0.013835,-0.03129,0.881452,-0.032446,-0.092658,-0.011817,-0.025386,1.831064,4.248737,-0.082714,-0.10061,-0.202046,3.875,0.014835,0.113163,0.127459
488,186.619598,1000.0,0.890737,0.798537,0.0,0.0,0.066324,61717.0,0.128122,0.308596,0.15811,0.284396,-0.028427,0.746229,4.505428,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081641,-0.001983,0.0,-0.064943,-0.025031,-0.014899,-0.033492,0.89059,-0.034031,-0.096992,-0.013016,-0.028713,1.786098,4.200075,-0.089794,-0.166125,-0.316756,3.375,0.0146,0.119038,0.15161
489,188.501617,1000.0,0.885086,0.8045,0.0,0.0,0.066279,66330.0,0.118231,0.295602,0.151535,0.263013,-0.026382,0.69414,4.50036,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078169,-0.003304,0.0,-0.059707,-0.024268,-0.013831,-0.031074,0.882627,-0.033067,-0.096377,-0.011447,-0.025749,1.8195,4.23313,-0.08388,-0.124021,-0.209181,3.916667,0.014742,0.115787,0.13921
490,186.235565,1000.0,0.867449,0.802482,0.0,0.0,0.066371,68274.0,0.121192,0.297685,0.159105,0.272094,-0.026952,0.690152,4.494157,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.075849,-0.00372,0.0,-0.061138,-0.025669,-0.016036,-0.033847,0.873713,-0.03488,-0.107172,-0.011716,-0.022274,1.806835,4.207686,-0.090022,-0.134801,-0.246627,3.583333,0.012768,0.106051,0.133552
491,188.519775,1000.0,0.876819,0.824305,0.0,0.0,0.066332,68209.0,0.120587,0.293742,0.158929,0.274803,-0.027396,0.717442,4.508209,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081541,-0.00238,0.0,-0.06117,-0.024304,-0.014205,-0.03177,0.888588,-0.032755,-0.086764,-0.011334,-0.025843,1.803667,4.240222,-0.085694,-0.114843,-0.206463,3.625,0.015707,0.107213,0.117201
492,188.112259,1000.0,0.869905,0.816678,0.0,0.0,0.066168,50130.0,0.114046,0.292904,0.144693,0.245782,-0.024623,0.671119,4.489014,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.07978,-0.001786,0.0,-0.054538,-0.02322,-0.012536,-0.029548,0.882118,-0.031432,-0.085563,-0.010833,-0.025904,1.828401,4.260416,-0.076654,-0.102164,-0.221861,3.545455,0.011323,0.112951,0.121232
493,188.36647,1000.0,0.885366,0.81761,0.0,0.0,0.066048,69135.0,0.117434,0.295369,0.141186,0.24044,-0.024662,0.63368,4.49235,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.078965,-0.003656,0.0,-0.05644,-0.0237,-0.012809,-0.029629,0.86951,-0.032042,-0.086899,-0.01119,-0.025818,1.824985,4.245677,-0.07872,-0.126647,-0.237169,3.347826,0.014391,0.123693,0.115817
494,184.07515,1000.0,0.858659,0.807371,0.0,0.0,0.066297,67473.0,0.122361,0.302498,0.145306,0.243727,-0.024118,0.642165,4.464643,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.079304,-0.00333,0.0,-0.056697,-0.023568,-0.013097,-0.030572,0.867169,-0.032967,-0.087626,-0.010969,-0.027151,1.794299,4.217633,-0.078607,-0.154599,-0.288993,3.130435,0.012966,0.116683,0.125358
495,188.440613,1000.0,0.88031,0.80839,0.0,0.0,0.066318,67221.0,0.117202,0.292807,0.140443,0.259635,-0.025788,0.682624,4.480364,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084723,-0.002699,0.0,-0.057533,-0.023541,-0.013491,-0.030646,0.873408,-0.031253,-0.083358,-0.011329,-0.025631,1.814662,4.257883,-0.08212,-0.09471,-0.205182,3.208333,0.016643,0.098868,0.111744
496,186.971359,1000.0,0.874657,0.823963,0.0,0.0,0.066381,71437.0,0.122013,0.299629,0.139964,0.255937,-0.02484,0.640802,4.466558,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.084078,-0.006613,0.0,-0.058618,-0.024082,-0.014255,-0.032257,0.859147,-0.033488,-0.086196,-0.011792,-0.025221,1.79552,4.219245,-0.085841,-0.137848,-0.298367,3.380952,0.017035,0.103568,0.128654
497,188.862503,1000.0,0.868507,0.801107,0.0,0.0,0.066493,48402.0,0.120428,0.29747,0.148164,0.274838,-0.02691,0.711761,4.465123,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.083023,-0.002257,0.0,-0.062374,-0.024336,-0.014732,-0.03204,0.879134,-0.033794,-0.092513,-0.012901,-0.028185,1.814143,4.21743,-0.086861,-0.087004,-0.172385,3.541667,0.012991,0.130808,0.129368
498,187.406219,1000.0,0.868088,0.797051,0.0,0.0,0.066369,69140.0,0.123407,0.29992,0.148029,0.265618,-0.026006,0.688513,4.463941,-0.01,-0.6,-0.012,-0.25,-0.36,-1.2,0.500007,-0.081479,-0.002275,0.0,-0.059962,-0.02389,-0.01341,-0.031013,0.874784,-0.032469,-0.087692,-0.011346,-0.027194,1.794038,4.233654,-0.082752,-0.135296,-0.305807,3.391304,0.013586,0.126719,0.157227
499,187.948807,1000.0,0.876788,0.828847,0.0,0.0,0.066447,73554.0,0.113733,0.287751,0.142667,0.254392,-0.024964,0.662415,4.451846,-0.010476,-0.609524,-0.012381,-0.25,-0.371429,-1.238095,0.500007,-0.077637,-0.002762,0.0,-0.05714,-0.023863,-0.013778,-0.031368,0.873955,-0.032692,-0.093448,-0.011002,-0.024198,1.841412,4.253749,-0.082696,-0.08037,-0.165025,3.190476,0.017074,0.100437,0.127275
500,190.043579,1000.0,0.88073,0.796687,0.0,0.0,0.066391,60618.0,0.117119,0.301475,0.157065,0.272958,-0.027226,0.72151,4.486381,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.079127,-0.002634,0.0,-0.060895,-0.024566,-0.014379,-0.032888,0.883399,-0.033308,-0.095901,-0.01129,-0.024783,1.828923,4.225988,-0.086824,-0.107034,-0.203201,24.083334,0.015282,0.112537,0.118165
501,184.714127,1000.0,0.881782,0.805335,0.0,0.0,0.066365,62153.0,0.121301,0.299466,0.14954,0.264818,-0.02663,0.691573,4.49714,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.084364,-0.002684,0.0,-0.060777,-0.02438,-0.014244,-0.032315,0.878319,-0.033995,-0.096368,-0.011724,-0.027268,1.812323,4.224503,-0.085566,-0.132743,-0.224775,6.25,0.014779,0.102565,0.123259
502,184.958344,1000.0,0.868421,0.808004,0.0,0.0,0.066555,64096.0,0.116157,0.291152,0.139573,0.247808,-0.024924,0.642256,4.49324,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.085489,-0.003125,0.0,-0.0554,-0.023741,-0.013573,-0.031395,0.864899,-0.03362,-0.08969,-0.011385,-0.023718,1.823466,4.244669,-0.081916,-0.144735,-0.233402,6.416667,0.015634,0.106483,0.1326
503,186.939194,1000.0,0.88259,0.819169,0.0,0.0,0.066656,46817.0,0.123021,0.29277,0.147688,0.268159,-0.026498,0.697739,4.495669,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.090448,-0.004103,0.0,-0.05977,-0.023836,-0.013715,-0.031589,0.876202,-0.03444,-0.09219,-0.012528,-0.026846,1.797566,4.236642,-0.083952,-0.15812,-0.256602,5.791667,0.017821,0.10274,0.140524
504,186.160492,1000.0,0.878646,0.814203,0.0,0.0,0.06671,65070.0,0.119272,0.296078,0.143614,0.254141,-0.025436,0.659134,4.50293,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.089331,-0.002613,0.0,-0.058188,-0.02385,-0.013937,-0.032608,0.867818,-0.034587,-0.096735,-0.011973,-0.025944,1.815755,4.2379,-0.082371,-0.140451,-0.245881,6.333333,0.015688,0.108179,0.125714
505,185.409866,1000.0,0.876756,0.827377,0.0,0.0,0.066682,69553.0,0.119171,0.294122,0.15169,0.264926,-0.026284,0.697912,4.507987,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.091453,-0.002533,0.0,-0.058669,-0.024008,-0.014083,-0.033183,0.875826,-0.035508,-0.101741,-0.011921,-0.024984,1.81308,4.2381,-0.083853,-0.149856,-0.237316,6.25,0.016147,0.102426,0.129387
506,187.783356,1000.0,0.883733,0.810825,0.0,0.0,0.066559,68675.0,0.11484,0.28915,0.143008,0.255849,-0.025734,0.660386,4.480762,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.090834,-0.002435,0.0,-0.057465,-0.023739,-0.014134,-0.032548,0.864535,-0.035754,-0.101636,-0.012406,-0.025263,1.833363,4.244446,-0.082555,-0.095914,-0.182011,4.416667,0.014449,0.089437,0.107869
507,183.642288,1000.0,0.874573,0.82036,0.0,0.0,0.066505,70358.0,0.121468,0.299569,0.157965,0.267372,-0.026915,0.699026,4.498959,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.09263,-0.003083,0.0,-0.06193,-0.024474,-0.014324,-0.034008,0.886903,-0.037372,-0.108556,-0.011533,-0.02685,1.806452,4.218155,-0.085152,-0.184424,-0.263597,6.043478,0.014044,0.105897,0.126561
508,188.811417,1000.0,0.878026,0.827933,0.0,0.0,0.066471,49113.0,0.119252,0.296935,0.152269,0.263051,-0.026456,0.695522,4.538662,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.096882,-0.00316,0.0,-0.05988,-0.024135,-0.013667,-0.033719,0.88296,-0.036753,-0.102393,-0.011166,-0.026828,1.816298,4.236814,-0.083964,-0.183249,-0.276028,5.958333,0.015568,0.097035,0.129845
509,185.004532,1000.0,0.879617,0.806089,0.0,0.0,0.066474,68730.0,0.115133,0.292456,0.145329,0.254322,-0.025274,0.681459,4.518328,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.099674,-0.002552,0.0,-0.058455,-0.023305,-0.01304,-0.032435,0.878171,-0.036526,-0.100604,-0.010907,-0.027157,1.837278,4.253005,-0.080396,-0.182581,-0.25164,4.375,0.01462,0.111807,0.14796
510,183.061981,1000.0,0.876008,0.821142,0.0,0.0,0.066273,61125.0,0.123508,0.294937,0.161743,0.265634,-0.02651,0.694423,4.521205,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.095224,-0.003084,0.0,-0.060196,-0.02432,-0.014068,-0.033689,0.88385,-0.038562,-0.116098,-0.011286,-0.025922,1.800267,4.229666,-0.083163,-0.209725,-0.29385,4.375,0.015863,0.102214,0.115912
511,188.225586,1000.0,0.873325,0.816337,0.0,0.0,0.066179,72111.0,0.117457,0.29321,0.162828,0.279289,-0.02799,0.716626,4.535134,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.099396,-0.002365,0.0,-0.062541,-0.024973,-0.015215,-0.035653,0.880715,-0.039599,-0.122891,-0.013184,-0.026055,1.824717,4.227797,-0.088355,-0.112905,-0.178671,4.666667,0.014309,0.110049,0.131701
512,186.309204,1000.0,0.885768,0.819319,0.0,0.0,0.066345,73512.0,0.119451,0.303678,0.157647,0.278947,-0.028295,0.731626,4.498314,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.104945,-0.00423,0.0,-0.064861,-0.024756,-0.015189,-0.036464,0.887031,-0.040505,-0.117017,-0.013191,-0.028161,1.817894,4.207837,-0.089314,-0.174655,-0.243244,5.913043,0.014588,0.106907,0.124116
513,185.955338,1000.0,0.875792,0.814647,0.0,0.0,0.066596,72222.0,0.117604,0.292501,0.148608,0.260029,-0.025941,0.6726,4.518183,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.105463,-0.003122,0.0,-0.059154,-0.024262,-0.014215,-0.035426,0.870978,-0.039604,-0.112066,-0.011249,-0.024413,1.818436,4.23938,-0.085278,-0.149642,-0.206022,6.166667,0.015724,0.112066,0.140857
514,187.626663,1000.0,0.883584,0.823587,0.0,0.0,0.066664,50282.0,0.115454,0.292878,0.155451,0.262597,-0.026192,0.691825,4.509867,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.104671,-0.002533,0.0,-0.059375,-0.024082,-0.014105,-0.034928,0.876863,-0.039597,-0.114056,-0.011436,-0.024984,1.827072,4.245655,-0.083855,-0.149863,-0.193208,7.041667,0.0146,0.104449,0.1344
515,183.707901,1000.0,0.883347,0.806553,0.0,0.0,0.06666,72377.0,0.116017,0.296172,0.151735,0.260278,-0.026366,0.689291,4.476943,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.110751,-0.002175,0.0,-0.05953,-0.023943,-0.013731,-0.034956,0.886067,-0.040269,-0.114889,-0.011588,-0.025946,1.829062,4.239906,-0.083636,-0.193127,-0.249501,5.125,0.013323,0.102233,0.124475
516,188.685989,1000.0,0.897577,0.807397,0.0,0.0,0.066864,71605.0,0.114509,0.291234,0.143287,0.266295,-0.027078,0.704036,4.492897,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.11693,-0.002053,0.0,-0.059946,-0.02414,-0.014338,-0.035903,0.875016,-0.039905,-0.107709,-0.012708,-0.025849,1.836037,4.256088,-0.087039,-0.130345,-0.165989,5.75,0.014523,0.111689,0.130876
517,181.028717,1000.0,0.880399,0.811965,0.0,0.0,0.066865,71874.0,0.119647,0.292716,0.150019,0.249291,-0.024551,0.648784,4.459007,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.107818,-0.003608,0.0,-0.057021,-0.023461,-0.013116,-0.033947,0.872794,-0.041507,-0.117736,-0.011393,-0.026189,1.808998,4.23936,-0.078941,-0.233082,-0.282808,5.541667,0.015204,0.115176,0.12839
518,187.247787,1000.0,0.871091,0.820294,0.0,0.0,0.066989,71336.0,0.112537,0.292032,0.144357,0.253078,-0.025266,0.669209,4.44906,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.114451,-0.00224,0.0,-0.056649,-0.023981,-0.013695,-0.03576,0.873781,-0.040924,-0.112523,-0.011068,-0.024439,1.834329,4.254044,-0.082702,-0.130424,-0.180219,5.208333,0.014013,0.109902,0.129833
519,184.118423,1000.0,0.867133,0.810787,0.0,0.0,0.066993,71650.0,0.119033,0.297892,0.155532,0.268977,-0.027013,0.71227,4.455178,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.117364,-0.00183,0.0,-0.061263,-0.024494,-0.014464,-0.036875,0.889235,-0.042807,-0.120001,-0.011912,-0.027162,1.815665,4.22924,-0.085712,-0.184942,-0.228931,5.458333,0.01632,0.11253,0.141681
520,185.750198,1000.0,0.859571,0.80693,0.0,0.0,0.067021,49878.0,0.116981,0.297207,0.152102,0.268489,-0.026986,0.705339,4.431374,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.121976,-0.002467,0.0,-0.062027,-0.024662,-0.014848,-0.038289,0.876958,-0.044062,-0.124592,-0.012837,-0.026324,1.827077,4.22245,-0.08851,-0.144149,-0.176788,4.666667,0.016948,0.102765,0.128835
521,184.667969,1000.0,0.873401,0.823832,0.0,0.0,0.067047,74585.0,0.119317,0.29789,0.155225,0.264277,-0.02663,0.68393,4.444799,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.116395,-0.00409,0.0,-0.060671,-0.024201,-0.014461,-0.037639,0.873963,-0.044634,-0.128284,-0.011981,-0.025303,1.817231,4.225473,-0.08488,-0.209979,-0.248335,4.130435,0.014994,0.102978,0.119778
522,183.667206,1000.0,0.865435,0.792816,0.0,0.0,0.066923,73119.0,0.113425,0.28593,0.140596,0.254711,-0.025235,0.661493,4.454128,-0.02,-0.8,-0.02,-0.25,-0.6,-2.0,0.500007,-0.122096,-0.002775,0.0,-0.056825,-0.023905,-0.014058,-0.03763,0.862348,-0.043953,-0.121038,-0.010505,-0.02375,1.834641,4.256461,-0.083863,-0.169331,-0.19434,4.125,0.016931,0.115066,0.150799
